0.000150769615884031,0.000199637076303567,0.000175402445513,0.000153255631284794,0.000158844712466909,0.000186770347785706,0.0001932186241781,0.000158502777379303,0.000178926626879791,0.000159223542412997,0.00016489822989701,0.000211732812654073,0.000162298989832702,0.000167291072803986,0.000187282622544665,0.000165218298019452,0.000186364292948996,0.000204329096550323,0.000229966608279816,0.000228918126486704,0.000275162593776787,0.000351573432465108,0.000419926669435352,0.000500665597435203,0.000580585648513521,0.000663536440565204,0.000742305205234819,0.000814288682134371,0.000862830255887625,0.000876416786150036,0.000874401849789316,0.000850011367671558,0.00086377474698669,0.000882938956249156,0.000892651649073259,0.00089032477766207,0.000888278272225296,0.000893951746720598,0.000900782966709225,0.000911993543638306,0.000915697380830984,0.00112466486291484,0.00129663359010223,0.00147586649801116,0.00171416906625685,0.00188740914115789,0.00190655076385295,0.00190487503051715,0.00184765448172795,0.00188938602406795,0.00194194840778974,0.00199967392262349,0.0020479381234084,0.00214660034542897,0.0024280293261613,0.00290673264382187,0.00310125915032222,0.00333416001078505,0.00340838518916566,0.0033761723254479,0.00348153450895706,0.00348826564537359,0.00372909258445217,0.00428128169287913,0.004925628098785,0.00528003111780435,0.0054717147630658,0.00563230375885808,0.00580890765013892,0.00635048735611886,0.00716389627127457,0.00833259322128147,0.00895089215675542,0.00961129748718345,0.010423149979915,0.0118969280528812,0.0143097496404594,0.0169356399793612,0.0196648167211642,0.0253859547832541,0.0343064866405918,0.0475641199392387,0.0617922062126429,0.0708301678526924,0.0738837171760741,0.0706273407785371,0.0628434457606989,0.0518897142114034,0.0396329926183189,0.0309936049501112,0.0267584349888335,0.0239844833510236,0.0196405444655168,0.016978646389674,0.0157511833522633,0.0136658727136045,0.0115791188552974,0.0110997787324997,0.00962455136788492,0.00866612498912785,0.00846032652358132,0.00737093577912169,0.00682661216886418,0.00640836911296195,0.00575881920988861,0.0054527964325954,0.0051758742855622,0.00487380731733868,0.00454384840923426,0.00436781176551826,0.00402149743474144,0.00407444631689922,0.00363627683285372,0.00368479870643683,0.00337321254302695,0.00328788499820253,0.00311914806953472,0.00297928840592017,0.00295071873147458,0.00295516543312787,0.00283998525899834,0.00263606785549689,0.00268305270613238,0.0025960437665425,0.00253112441312107,0.00241214841011889,0.00238606726391567,0.00240804183859071
0.000408307323221891,0.000502859194440379,0.00057234567190508,0.00062841075114565,0.000670772035812717,0.000673559191126177,0.000677301285066644,0.000684802358783245,0.000673158408222315,0.000687111064763398,0.000704728504734597,0.000672498167692108,0.0007011194812586,0.000686001035047515,0.000674521149982887,0.000701003254318987,0.000753660804322589,0.000889310707136041,0.00102786924006532,0.00117036338470594,0.00130274882803158,0.00136472301182241,0.00132708671677396,0.00124262020643035,0.00117143197159038,0.00108580200169696,0.00101770941028583,0.000943148358928043,0.000900545252477243,0.00105238943924589,0.00127042857799377,0.00157525662089689,0.00179936826741507,0.00184919883621609,0.0018438654725778,0.00186165485298111,0.00186625723499564,0.00187923628387752,0.00201905065628538,0.00236490318750522,0.00267176035693122,0.00268684609359858,0.00253233350711861,0.00239132808565,0.00213038011050741,0.00215188063402929,0.00260440199867069,0.00296128982890275,0.00310248822358032,0.00313980533050282,0.00312904051018419,0.003325422279264,0.00396797932589761,0.00414612857157088,0.0038935543147393,0.00363728030041504,0.00355448267140358,0.00420567237464012,0.0044205360555855,0.00453797074375055,0.00467454550075997,0.00542009157709399,0.00572457034710424,0.00538629380737515,0.00518195317442208,0.00587800797317575,0.00628379085357889,0.00644852263173831,0.00738090856704321,0.00794193539760207,0.00770489215882705,0.008085736937474,0.00890217534621091,0.00979169662084271,0.0115312990454611,0.0122039261867209,0.0135213174708739,0.0158310615332416,0.018701269441292,0.0246127416193201,0.0364360138162959,0.097744286390117,0.172568571759092,0.207618180190873,0.180506750270891,0.116887752273197,0.0771923989818044,0.0561248940165538,0.0439750022330646,0.0364563110427713,0.0292071935424754,0.0234887687251987,0.0214270134937901,0.0184169684931948,0.0149810268203921,0.0130699791748603,0.011551045120189,0.00952433045809818,0.00844019566118246,0.00759041595784298,0.00621297769126596,0.00575334019588776,0.00489856196228125,0.00430704836354005,0.00393173858074198,0.00328662449963552,0.00354178582302338,0.00296330890685937,0.00269391138259473,0.0024020557608601,0.00228778483064842,0.0019348830967914,0.00209775314745203,0.00180775385404447,0.00171514393043195,0.00162588086149158,0.00151820400289117,0.00142094627666231,0.0014686108576409,0.00130999334058763,0.00129105644029112,0.00122017297074945,0.00121398194657138,0.00115625698089286,0.00112649880640794,0.00109710419882075,0.00103088729036291,0.00110549699380112
0.00027715153057363,0.000192228066942676,0.000185945133374053,0.000266506998483878,0.000385473496655702,0.000576813218933103,0.00074333627079767,0.000831762666451913,0.000883415710687985,0.000861144968279181,0.000845780799317844,0.000896061762414677,0.000860718891241154,0.000878554540800252,0.000892147823898406,0.000991605702951562,0.00118347476578714,0.00136209562917949,0.00137896411118788,0.00123187275418905,0.00105942236585204,0.000945433037085855,0.000921522855722643,0.00091717061196528,0.00106568272113153,0.00141016063195303,0.00174692112550021,0.00188265486866499,0.0018384280518131,0.00175331029308506,0.00149325834870508,0.00133995188158108,0.00153700440118668,0.00185389529001547,0.0018974669530019,0.00189706584566445,0.00190475270671548,0.00209647165856296,0.00247048342178611,0.00235627733443933,0.00198219816748757,0.00185503169255177,0.00210187556119146,0.00262343256186137,0.00278044729073437,0.00265761868456846,0.00226899268473519,0.00246824408538285,0.00263239751019679,0.00268721265236485,0.00276956613263162,0.00323424054369908,0.00276120139144476,0.00251947565644935,0.00301989806764318,0.0033148443336213,0.0031577963739069,0.00310062692375807,0.00323517213942696,0.003193765139258,0.00372683091572427,0.0032537935295548,0.00310255267263158,0.00376355911487965,0.00369003153140814,0.00351797566045391,0.00382019181725861,0.00402964160437527,0.00391193483350132,0.00387107538058927,0.00448643863569854,0.00424515863308625,0.0046154198624246,0.00522510002372836,0.00486250840706275,0.00615439101083735,0.00612536447593224,0.00721332189473463,0.00864459110402284,0.00823879999028992,0.0141401256155753,0.0710610087859091,0.215430371081401,0.257737103076611,0.158410226400769,0.111436286664939,0.0810509490685676,0.0587186000864751,0.0447683194814045,0.0351645364493808,0.0290209447063113,0.0244416189047033,0.0202653819358273,0.017416225837387,0.0147037233309775,0.0125779140266361,0.0108187956221782,0.00925427243107037,0.00786157080366758,0.00683413955072522,0.00596388666755582,0.0052677878157329,0.00463809153838352,0.00416632621192681,0.00371639500838069,0.00326761314942941,0.00328670979088069,0.00285225861050109,0.00254956937410498,0.00237618382726368,0.00216802951178096,0.00188313525821407,0.00200558423903674,0.00177529626602001,0.00166485491940485,0.00160979985140545,0.00151634080186986,0.00139463397044799,0.00145286295691487,0.00130461714152597,0.00130137644450377,0.00122833784995026,0.00120888119651792,0.00114706077764111,0.00111904207971113,0.00109030538445132,0.00102856917751962,0.00110270740189366
0.000856411477147706,0.000870523381843263,0.000780219287691547,0.00064696755364416,0.000495471497953112,0.000434055902128207,0.000503363104681125,0.000689488468385182,0.000853482314797475,0.000915741731485974,0.00090684587642998,0.000899094159655639,0.000907179755502825,0.00089646023956753,0.00103630801323453,0.00126000736851308,0.00132418113887555,0.00119792153050439,0.000946016619843233,0.000918627267254549,0.000920690489926175,0.00102791625803789,0.00147142992824761,0.00179442746598115,0.00168822341138001,0.00135033069306099,0.00102725997684662,0.00109096075819441,0.00155177408295155,0.00176978698878534,0.00178484992936579,0.00166473930737686,0.00143149871674508,0.00158339024254882,0.00168609046516395,0.00169028518530037,0.00174044085278042,0.00205810905702507,0.00176749704616585,0.00157122563898442,0.00166391325010834,0.00218355909036336,0.00204889345131862,0.00155900398935652,0.00189621991460383,0.00213106540816327,0.00203777856858105,0.00180633764330151,0.00191103408126615,0.00196788293193184,0.00222613062441059,0.00183113104750841,0.00182573150261863,0.00228909684807,0.0018459668981119,0.00196644868340661,0.00216660745696338,0.00197797528537766,0.00215490563531879,0.00206438221749416,0.00197823132978009,0.00188585529951847,0.00222142407316268,0.0017736391145257,0.00211283952581758,0.00186768187822945,0.00223375465279407,0.00204348406281584,0.00182591275567794,0.00217937038909879,0.00192722313009489,0.00205323813004093,0.0020657740041892,0.00229652460262248,0.00244762972115411,0.00231897178748043,0.00407937106855199,0.00371534337579707,0.004410427955854,0.00505446099502551,0.0119824281293255,0.0534783749098241,0.223062310221082,0.260014620545799,0.160400796811939,0.114423562726978,0.0818598958735256,0.0584674797068062,0.0434514859970347,0.0343729027789198,0.0279660027390533,0.0232132864710342,0.0194786471804688,0.0167111154071076,0.0143219245385947,0.012279184058707,0.0105110965773664,0.00904278400437364,0.007775543949762,0.00681880238739278,0.00596951870972834,0.00529280128872767,0.00465360569342213,0.00417042493442983,0.00371708718677033,0.00325494715954954,0.00330248587241891,0.00286830030164281,0.00253556801921878,0.00236074118287788,0.00215603256247451,0.00188229884400311,0.00201109632348699,0.00178716779274294,0.00167504767079909,0.0016175640358916,0.00152197521350205,0.00139783960677256,0.00145070830267956,0.0013044392706161,0.00129542629398288,0.00122318040740623,0.00120036326624615,0.00113978273566139,0.00111551417974058,0.00109359759315142,0.00103535382547778,0.001110091838223
0.000812812922110649,0.000886209690247294,0.000900617891005823,0.000903710228941228,0.000883829814882474,0.000769581902831795,0.000613591614644646,0.000627149419781949,0.000777201130744121,0.000919612149936193,0.000928015070327427,0.000881677400969138,0.00092944339137424,0.000951163615915041,0.00116478034799099,0.00125688465171932,0.00100419489716342,0.00093176879250772,0.000897428035279644,0.000975011740287227,0.00142006595541575,0.00163412347482543,0.00122929636363535,0.000891238291644871,0.000924592986359379,0.00141175268776176,0.00164969675488531,0.00149278537700152,0.00101008223345227,0.00118032642585611,0.00151098108285624,0.00150712477440701,0.00135688480426193,0.00131229694193287,0.00136753311275048,0.00137251281370805,0.00157277125293694,0.00143653438276383,0.00124851362540986,0.0013983950329917,0.00170574605263402,0.00122225409217491,0.00138008743314868,0.00171617560421965,0.00131899370421404,0.00148602798247264,0.00153056600014691,0.00133858980743498,0.00135549817005715,0.00141952306803593,0.00135774153537476,0.00123212201809593,0.00156460546010664,0.00113262652535403,0.00143128630346161,0.00114874981043295,0.00128440900967384,0.0012724719474478,0.00140801737896673,0.00122418754020251,0.00106708110558242,0.00118692166964998,0.00095697281642159,0.00110408223225078,0.000974593927754931,0.00093181544052289,0.00156857680044003,0.000738142615458736,0.00091160781495518,0.00102675691367851,0.000721573004706569,0.00126732180584621,0.00125135489925156,0.00148365170560236,0.00200423570618788,0.00232746704580161,0.00326967446285056,0.00349110334969975,0.00393623247451935,0.00376813964666918,0.010268367828556,0.0547347358295245,0.22197437587427,0.268649630581699,0.165370457064248,0.112273974194286,0.078743629448028,0.0555188060054458,0.0422450389138478,0.0335060545821161,0.0273353091506655,0.0229163568084767,0.0195582556229803,0.0167464287344819,0.0143090754250688,0.0122267861275208,0.0104428393360575,0.00905747197538851,0.00782654355581674,0.00685408809791792,0.00598364372878644,0.00529681555107466,0.00465037983692288,0.0041592014332083,0.00370243227440925,0.00323387155458962,0.00330521275085185,0.00288083935473748,0.00252726164007789,0.00236586302269175,0.00217000171861661,0.0018949162267097,0.0020219037331587,0.00179398216823997,0.0016788427852278,0.0016187893063926,0.00152081155241473,0.00139470241361734,0.00144505183187735,0.00129752108015733,0.00129185805315829,0.001224596884156,0.001214563437997,0.00115923200157511,0.00114027926906491,0.00111922558600992,0.00106183917088502,0.00113843793593734
0.000235415226056723,0.000483925807663601,0.000808134460835097,0.000921537183941849,0.000906004592985896,0.000885451147811449,0.000828366578681541,0.000677659601043093,0.000731482872211477,0.000867331978427935,0.000908738309806397,0.000875969793464525,0.00090097411328793,0.00103969041136562,0.0011638194723697,0.000940941484345476,0.000849851632637091,0.000827702808933927,0.00105490704990485,0.00145949355615149,0.00110970521012418,0.00078638553015213,0.000824476170716845,0.00133379331672367,0.00141888631284955,0.000928002821583619,0.000805217024652312,0.00131333902074421,0.00136207669947912,0.000945171362042218,0.00105176700365742,0.00121577457812384,0.0012065747862194,0.00107710708502511,0.00109495718333753,0.00109905039942719,0.00125604800284507,0.000999050674352099,0.00104349560717431,0.00129011315189294,0.00091077434142446,0.00120545749567225,0.00105551196203571,0.000939563705923787,0.0012199588212189,0.000916473176110329,0.00100812107089697,0.000985669701264415,0.000934140418241475,0.00102457091954785,0.000830888038056305,0.000979907013667387,0.000776848643872028,0.000930267280410992,0.000662874256636156,0.000841455142133985,0.000718448225122767,0.000939339998523739,0.00111361258609345,0.000621069740753774,0.000688271637065758,0.000447198015843874,0.000605732171230792,0.000535177330462568,0.000487187372695381,0.000583876524858523,0.00145246032830588,0.00024581119580678,0.000446264341591715,0.00100932560933152,0.000595485574702701,0.00109935558972047,0.00119588617547786,0.00148240040797133,0.00191266316627229,0.00216075888986535,0.00329533076267434,0.00356604911864639,0.00396333148942917,0.00386747542918566,0.0108337129181269,0.0550054219351161,0.223122374782583,0.275098764248404,0.160987382497276,0.108477346191381,0.076836671841123,0.0557062419007986,0.0422932647294532,0.0333440361419589,0.0272275629775113,0.0230678835568103,0.0196052311403504,0.0167315472354299,0.0142336720094406,0.0121590098731952,0.0104920175677848,0.00910866331564134,0.00785393010975925,0.00685965682529518,0.00597848593949943,0.00527779986767668,0.00462639607199925,0.00414199229218832,0.00369805636370402,0.00329004536587797,0.0032946287421384,0.00295955934125808,0.00258264961347674,0.00242050324636558,0.00222366325417211,0.00194376318953766,0.00207539822714422,0.00184313667849085,0.00172634434806163,0.00166590600141828,0.0015661119870663,0.00143882701143019,0.0015008443180988,0.00135527823227806,0.00135733841104426,0.00128822864664597,0.00127346442175188,0.00121286420531715,0.00118825881890799,0.00116212472098113,0.00109623289408946,0.00117509995893307
0.000748299953038905,0.000425296474465913,0.000349577002378334,0.000687767264762886,0.000892974854732183,0.000883344056204563,0.000875180194646369,0.000779603963498081,0.00069066802740158,0.000800496726999273,0.000851828733430276,0.000844385952759892,0.000846997235794342,0.00102738987278061,0.000954820588704358,0.000756619739792219,0.000784572181076651,0.000965565292994886,0.00126243861243754,0.000782789926160283,0.000696679054504639,0.00100424886947849,0.00125950332956468,0.00078352202570833,0.000692875201792352,0.0011793923051785,0.00106201298760914,0.000655500935731016,0.00103446047795874,0.00108624781467112,0.000744481501553543,0.000969166862539321,0.000971762020148808,0.000867509663212177,0.000877097082152529,0.000906162791406137,0.000878645865229215,0.000791267441910487,0.00104131729460279,0.000722871337097466,0.000930581994356112,0.000698107779615466,0.000851294442412023,0.00072656113637683,0.000793911684381486,0.000709577617859187,0.000726613930749002,0.000645808850677228,0.00061904458175956,0.000671510131009199,0.000523372405955252,0.000555097990283636,0.000576012557246394,0.000417264225337609,0.000468141009916935,0.000451918691460223,0.000450372510803551,0.000832097337595645,0.00103115618214718,0.000353653386498069,0.000605291665643466,0.000242618522170221,0.000434590174757175,0.000438505846310952,0.000471641283383192,0.00052551658905684,0.00150377787875848,0.000110718937247576,0.000438140560763525,0.00101148044145045,0.000569038116143407,0.0011504988110646,0.00126231857802906,0.00156196203907704,0.00203068843651946,0.00225928197694367,0.00338186835384908,0.00371646189195396,0.00418274978237909,0.00395719794808263,0.0107512427512276,0.055515657215814,0.235072305265984,0.267508499095402,0.156635213652515,0.108885162825362,0.0764435324370567,0.0559128261332034,0.0421474957009442,0.0331651146312549,0.0273995252618741,0.0231324632220781,0.0195861932948392,0.0166433282424589,0.0142774727050109,0.0124008157380846,0.0107484209371529,0.00935031062347405,0.00807271600149827,0.00705999776713874,0.00615789428936424,0.00546291089587566,0.00482207060264958,0.00434925828379608,0.00388953679212681,0.00344163971676216,0.00340740661431601,0.0030333961184969,0.00269204098206362,0.00251516095328831,0.00229961465563721,0.00200267782808922,0.00213286657133549,0.00188648583714448,0.00176032958218345,0.00169687471167495,0.00159819724450311,0.00147039382511088,0.00153125316307067,0.00137793693763972,0.00137231013593291,0.00129721141942845,0.00127528229924835,0.00121017974970636,0.00117996151703094,0.00114887536748845,0.00107642000744314,0.00115338292822478
0.000892080453617653,0.00087104791995521,0.000634128190737838,0.00038535550957984,0.00065507952987632,0.000837000265091097,0.00084212741499289,0.000820900354986798,0.000678604936089137,0.000722627635408408,0.000765617448879229,0.000785805504122735,0.000810997258154918,0.000936196512032139,0.000696177478238348,0.000679437891986823,0.000820436411360604,0.00105786082626546,0.000658800915105452,0.000625185716508238,0.00100174562664027,0.000889516415489562,0.000562071037481524,0.000865856396249379,0.00100016883779098,0.000522601008897141,0.000856958863878771,0.000945669480497212,0.000538725015488631,0.000875766201075115,0.000796971152336822,0.000699046310250635,0.000778104937963336,0.000693456541578177,0.000693170327730808,0.000732814365187935,0.000609730774654108,0.00066876446921076,0.000576490122557653,0.000653951670640534,0.000559109631915683,0.0006061476483508,0.000461920319887653,0.000643203554476447,0.0004257591150497,0.000447141840753936,0.000390417368251648,0.000425228442833143,0.000400957222323462,0.000439603004787391,0.000327097654833982,0.000313429801922583,0.00037778882328246,0.000330706447822927,0.000263215135570035,0.000323605663317177,0.000368300372791498,0.000821627605772927,0.00100341735735784,0.000303696789986172,0.000549666650883172,0.000177442057284458,0.000419433651505416,0.000427084882973625,0.000454740111849798,0.00050754015639769,0.00149138008427984,0.000100011417401787,0.000441391439269493,0.00100802057498066,0.000578499019686319,0.00115538923060063,0.00127672937852271,0.00158648217753056,0.00200381131316205,0.00228719200423551,0.00346391306791083,0.00378047303559756,0.0042563186004079,0.00402452680156684,0.0110606152611053,0.0570934564060213,0.236498774607683,0.260523263693225,0.155667228580184,0.108784405104692,0.0769329019483481,0.0558702472962351,0.0420013437460365,0.0338155289689717,0.028100235311683,0.0237879183843962,0.0201753360124266,0.0173782121725412,0.0150109590299224,0.0129492185901576,0.0111390531691366,0.00961904849183212,0.00824902817632723,0.00718989293091762,0.00628980211221457,0.00558195974781101,0.00491067156688821,0.0044016457014977,0.00392303510001497,0.00343362217742596,0.00348288634174831,0.00296830402717614,0.00267369278333935,0.00248763265598551,0.00226285798901181,0.00196203656167608,0.00208639005840978,0.00184630342136918,0.00172776732887179,0.00166579112289325,0.00156458839160789,0.0014347403080643,0.00148508814047147,0.00133345961121874,0.00132058668724873,0.00124471693637573,0.00121787792977486,0.00115281510312312,0.00112163761777848,0.00109362974137951,0.00103279618725412,0.00110740461293307
0.000678862546890529,0.000844557028865638,0.000832736325169555,0.000656046652695146,0.000411054458571844,0.000706558071310113,0.000779523013584006,0.000748832093927402,0.00066072156701533,0.000650315436572943,0.000679852731702043,0.000715876618420675,0.000772204203102188,0.000754123016804958,0.000624783308415778,0.000620102935174055,0.000928601295986466,0.000599691241105244,0.000556977350744934,0.00089775551289638,0.000678234845741729,0.000506000487172039,0.000893691638632745,0.000640918234269703,0.00052182289802193,0.000857496521507211,0.000501644000621177,0.000720088563747851,0.000726248628836253,0.000523884743054068,0.000677752779962047,0.000500460739706,0.000597728785271471,0.00055140514638448,0.000534296672767662,0.00056569800841418,0.000475238869810227,0.000553280955626782,0.000410072472755018,0.000524421916586399,0.000392959921394059,0.000379059452717423,0.000434720234648953,0.000304696929229837,0.00033982742984246,0.000312293427828562,0.000237039727092553,0.000259604664273747,0.000271114405509266,0.000339770910795833,0.000198789776132606,0.000278792951062514,0.000339999258540901,0.000246014550543105,0.000208983417135714,0.000308440112974715,0.000361185772263392,0.000812678776483818,0.000991642402048123,0.000298457820491926,0.000535779550069346,0.000173656423182651,0.000403903621782455,0.000408377550291078,0.000436037316186733,0.000488630709912644,0.00141816760567821,0.000101536442667423,0.000418629424447852,0.000955324380299556,0.000566253928301672,0.00110542725265691,0.00123071154404068,0.00154395087465818,0.00191035204163798,0.00221991060251893,0.00338110007371178,0.00366290873764488,0.0041145166925627,0.00394592173484683,0.0112940591377782,0.0580929525187207,0.226609155934916,0.259019763856637,0.155650612680599,0.108271759982705,0.078820814923183,0.0575399557652218,0.0441236504448249,0.0353144959375479,0.0290163067985294,0.0242808266380345,0.0206094946621072,0.0176715383979637,0.0151016779856978,0.0128960722034272,0.0109872203886793,0.00941860965419724,0.00808069970431379,0.00705968106510289,0.00614846213649644,0.00542833405561721,0.00475653512722322,0.004242650181827,0.00377041170573052,0.00327028059914339,0.00338804605443215,0.00287710266363713,0.00254179595191378,0.00236765261073183,0.00216426998601729,0.00189097829915137,0.0020184892988618,0.0017920888615877,0.00167807843671674,0.00161901628682334,0.00152199225571523,0.00139647678655991,0.00144820120855583,0.00130085550657839,0.00129080819887946,0.00121780293410563,0.00119937443584754,0.00114185002329181,0.00112052186467881,0.00109752158383292,0.00103816286847903,0.00111291255565078
0.000234454377170482,0.000555835457580891,0.000765708425306077,0.00075420219646236,0.000544324412194973,0.000460968569488674,0.000705238607045383,0.000667415056587576,0.000622757968811105,0.000590688235973387,0.000608711750242267,0.000640089412076356,0.000706686594402533,0.000584177861257913,0.000567996035322574,0.000704960585799758,0.000637055826102931,0.000503025742065968,0.000709791177233322,0.000596503966858834,0.000446225755877334,0.000800685962314178,0.000459126609885728,0.000543018205091248,0.0006782697635731,0.000384099468645035,0.000692209547581659,0.000374221420410586,0.000579754186309828,0.000447795999854965,0.000521719107103416,0.00043412339705098,0.000466494935978572,0.000413183335959043,0.00039688864103655,0.000407047533808563,0.000341279593095903,0.000343462367674883,0.000338340816780656,0.000288265901712136,0.000330453537028554,0.000248862370998226,0.000187578976846241,0.00029023336918133,0.000233326686734527,0.000216147421023767,0.000177342946282569,0.000180037510439952,0.000229878367138338,0.000328364041487665,0.000144634032249467,0.000251601519709945,0.00034603547893976,0.000256564029848858,0.000208763126163057,0.000305331528336423,0.000353273828432688,0.000772881547746801,0.000982862690321878,0.000296346223347404,0.000533001151841127,0.000170698005795911,0.000408802504670007,0.000416089756379009,0.000434995061425259,0.000486788650523207,0.00141577941992503,0.000105291836500139,0.000413496820107902,0.000960679476774678,0.000546278919859495,0.0010846505576256,0.00120196815335935,0.00150296304923399,0.00190047919734328,0.00216339307327393,0.00328980196980068,0.00357754546394954,0.00401039457237995,0.00383154831106208,0.0110729286098541,0.0570519949526127,0.222060907086557,0.258614826218672,0.159262435490661,0.112696298106798,0.0815477975832956,0.0586877831125876,0.0446314291840684,0.0351778698630953,0.0285051459015672,0.0238101454735005,0.0201420871361976,0.0171056052700304,0.0144740231879001,0.012268263077138,0.0104779222410841,0.0090918644096264,0.00784749074007236,0.00686017078126345,0.00598423939432572,0.00528755407555825,0.00463787476970914,0.00414400098510041,0.00368525162451693,0.00324048079093083,0.0033004488518014,0.00288361537904331,0.00253816032058202,0.00237427151801239,0.00217585888659516,0.00189828553597356,0.00202427725273949,0.00179431653298935,0.00167769117449164,0.0016162758018048,0.00151695854772276,0.00139045513461003,0.00143840469009263,0.00129252356895028,0.00128795636653847,0.00122172654991798,0.00120705971953691,0.00114936155731894,0.0011258855474651,0.00110114959503122,0.00103898700896608,0.00111377242577223
