0.000377224071321944,0.000601914337149912,0.000559286226855719,0.000407938119706828,0.000486302335364959,0.000693518609150414,0.000699648912010043,0.000473618810325392,0.000689660032102745,0.000519702920555524,0.000349248562437891,0.000867482784724927,0.000424698185616548,0.000626104969493492,0.000739188361495042,0.000400666629501594,0.000648457510862616,0.000208669173444194,0.000605931455975945,0.000398992940905614,0.000385145354654333,0.000439781571683733,0.000263379745101643,0.000341575695952491,0.000305052764712293,0.000308258406027343,0.00025359145337384,0.000255190754158404,0.000290884330074452,0.000188872440275683,0.000262326958878983,0.000191686220877119,0.000236246825902227,0.000247841824952421,0.00026432593846803,0.000277915595851298,0.000286930479953965,0.000305870531776503,0.000271049768431933,0.000178218667525926,9.54556700396745e-05,0.000288768532256911,0.000265596241836533,0.000107207952899258,0.0001861342026585,0.000164604003536406,0.000214032023620831,0.000306210158569771,0.000136603743226271,6.88110486047338e-05,0.000276509626448372,0.000157728058904683,0.000177683891192784,0.000114914713284412,0.000231566092505019,0.00033581674817737,5.78541283465366e-05,0.00012641748239681,0.00011087196918107,0.00011000180546532,0.000150505715458018,0.000121629941017599,8.31309740367419e-05,0.000112027237864496,9.8621678770182e-05,8.21118285052201e-05,0.000114932411979629,0.000482341952670625,3.83120524889133e-05,0.000561326738402424,2.94240572144005e-05,5.11625821485503e-05,7.09143253354441e-05,0.000125435898154514,0.000339418940282592,3.16922931650616e-05,2.55912752592904e-05,4.73139034528613e-05,4.41531932157142e-05,4.10157959310527e-05,0.000548954461391284,1.49715505066105e-05,3.22853625124259e-05,2.94259027955641e-05,2.66130438066587e-05,2.49483897801763e-05,2.27164655913015e-05,2.09738035138975e-05,1.92240103762544e-05,1.80898837419051e-05,1.37938435971762e-05,1.71653677924767e-05,1.29654703821339e-05,1.13710420453383e-05,1.29684446494394e-05,9.89504103437389e-06,9.63271337097798e-06,7.9321248843148e-06,8.65732592850269e-06,7.35799229569392e-06,6.92011586831317e-06,5.54745544713939e-06,5.34159827291642e-06,4.71875383406554e-06,4.99458321126522e-06,2.69073761679059e-06,0.000765493863510915,2.55785114014416e-06,3.00376600642223e-06,3.20887753077878e-06,2.8949091586306e-06,2.01557611710348e-06,4.33519056065375e-06,2.19416339340402e-06,1.84361583097412e-06,1.81829666264011e-06,2.09718536772807e-06,1.65008484944532e-06,8.80738457815879e-07,5.46197759060085e-07,1.26341590177618e-06,1.57717074419978e-06,1.38402491535015e-06,1.30217294253253e-06,1.01176308822441e-06,9.46226392381876e-07,6.73820084316046e-07,5.25781579423745e-07
0.000538102536517102,0.000998200389401713,0.000713231356801167,0.000288492661052761,0.000330122660322187,0.000690209454761111,0.000694141045916885,0.000122033435549525,0.000661793139799115,0.000205501578728472,1.49658039500971e-05,0.00155832649025302,0.000180982864496611,0.000808328837466305,0.00134486436671286,0.000217455601511295,0.00112597183123832,0,0.00102819780592275,0.000431523730964316,0.000431751911802952,0.000660369671444729,0.000145586103065326,0.000468075382554479,0.000430906574647718,0.000586750794429561,0.000414959234266111,0.000529302272576077,0.000889323594256249,0.000208795524467649,0.000647028399029166,0.00026075046222956,0.000366589401748338,0.000312933706842377,0.000301247960949504,0.000305737794807019,0.000309371015934044,0.000337219793574873,0.000233462828464662,2.01294928161203e-05,0,0.000472859410433228,0.000562761212753679,0,0.000210582222558653,0.000220629563565583,0.00028818534297201,0.00124642369797949,2.7151247258903e-05,4.31428451093147e-06,0.000128973583030879,6.79761464298426e-05,0.00124517045442419,1.65477701451926e-06,2.98361510650021e-05,0.00314719686307131,0,0.000913226219264186,1.21758488131971e-05,7.10293806903601e-06,0.000514646589090819,0,0.00011296572572908,0.00035822071206818,5.99015258645249e-05,5.21039224994749e-06,0.000495610846599634,0.0020959275423908,0,0.00320254642516082,0,0,9.88002558878702e-05,0.000493208786179132,0.00145647056183803,0,0,1.16671148420357e-06,7.81681493704721e-07,0,0.00226765402333663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268136326483921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000579904469132931,0.00238015091358306,0.00165103675312943,0.000259812343042138,0.000667498776085433,0.00185703138080391,0.00167526738922258,0.000235533008839187,0.00111650185538815,0.000268802989206626,8.23576575371076e-06,0.00210951888420521,7.15982380401731e-05,0.000857925505477387,0.00163057452139919,0.000101212754530132,0.00123489729234967,0,0.00117134809759684,0.000371281719660152,0.000446848179678492,0.00105816160972182,8.04197326468775e-05,0.000723368163388488,0.000490150610060981,0.000530138279370973,0.000202402496679063,0.000234995132221511,0.000643913645861228,5.85527626418563e-05,0.000650674903451792,0.000144467110761631,0.000335800198287638,0.000302642466322719,0.000282031429671106,0.00027733167965906,0.000256906977980292,0.000278627085259733,0.000176819767514388,0,0,0.000539635201606966,0.000862092596253079,0,0.000103854972746245,0.000274889500213229,1.98826593573732e-05,0.00142475346158305,0,0.000513860434427232,0,3.12411006299139e-05,0.00348725983971084,0,0,0.00669515875368138,0,0.00211757769656727,0,0,0.00105467794584881,0,0.000407159801551488,0.000786809953609317,5.35035337623723e-06,0,0.000990631793834056,0.00329757135776017,0,0.00554614816354529,0,0,0.000171787309763444,0.000873625750552692,0.00234285173600827,0,0,0,0,0,0.00353553142286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396482878727737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.46690501534635e-05,0.00117006913381804,0.00110780068751925,0.000123049546863908,0.00047719322442795,0.00185064414515025,0.00182633486816633,9.99909566554696e-05,0.00131112376077997,0.000243882634203419,0,0.00227916176225015,4.59602316169472e-05,0.00077412949392727,0.00157069868824671,6.67269179402451e-05,0.00118414237387334,0,0.00142905945954648,0.000527563917075723,0.000564229603901075,0.000948621024411121,1.00075112989438e-05,0.000340942434581212,0.000262970872051018,0.00050022499758837,0.000259136539160002,0.00037710810589933,0.000774119115706216,8.79768465924646e-06,0.000444964433074714,7.001215037403e-05,0.000255003011329772,0.000226358905895272,0.000221158689865704,0.000205734317107916,0.000166065564957194,0.00020877110294795,0.000113625010561423,0,0,9.38679315380491e-05,0.000547441236742286,9.4542924090342e-05,0.00010257320466617,0.000344370091473001,0,0.000531136900086983,0,0.00229500057566099,0,3.53790618705496e-05,0.00505977971987325,0,0,0.00895739058659662,0,0.00281529756631434,0,0,0.00138244993816611,0,0.000714554810561371,0.00108255044898337,0,0,0.00124272882957353,0.00369627938526085,0,0.00649126495711405,0,0,0.000261100646863842,0.00104594830402467,0.00264122575081194,0,0,0,0,0,0.00392440091456301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426793344230242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000325270077685551,0.000963541689799099,0.000477354533662476,0.00010089319630924,0.000410608219551731,0.00134384127840296,0.00142882940030747,0.000128849278119166,0.00114608094035807,0.00022912127569833,0,0.00180156529528725,9.91757898974048e-05,0.000615795252852615,0.00119459966227459,7.57332142585639e-05,0.00109000566480966,0,0.00131492910207337,0.000341411349740727,0.000263213236515921,0.000530650533694677,1.03352912155203e-05,0.000510708843064712,0.000374467841717942,0.000356694991309271,9.92555665790922e-05,0.000217163231603518,0.000675463452127173,5.02360031826412e-06,0.00036500329144557,3.50183319738739e-05,0.000171524856660905,0.000149259098208979,0.000150147403647867,0.000130383584890569,0.000107274908307043,0.00014051605568351,8.97647516168027e-05,0,0,0,0.000145930595417462,0.00126578783058317,7.86803112804696e-05,0.000509215816287616,0,0,4.24590395763319e-06,0.00392546448413096,0,9.91125558557071e-05,0.00536681879743781,0,0,0.00901530765978373,0,0.00282117269458703,0,0,0.00135698047156847,0,0.000882579083576525,0.00108436129466204,0,0,0.00118945349454134,0.00318108800915859,0,0.0058435392438152,0,0,0.000287780392283018,0.000959497127839078,0.00228486565262457,0,0,0,0,0,0.00334189600643172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351520271251114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000584276007981462,0.00136991163246155,0.000925046706024781,0.000150983507649947,0.000215032069298603,0.000703978468639586,0.00092046148728281,0.000292163937752318,0.000841662188552366,0.000297467871055258,3.95178342551805e-05,0.00106465210087037,0.000230790839695357,0.000477453518232325,0.000779628408130814,0.000125244375668258,0.00087378937882772,2.03758537569629e-05,0.000573012674551615,0.000227274542592247,0.000241267748038679,0.000604417005682172,9.15717320757091e-05,0.000220059101917554,0.000157844329089944,0.00031008915511045,0.00018056308226946,0.000153788759253887,0.000263886959443528,4.36683026232923e-05,0.000283610610283693,3.8488508457715e-05,0.000120422303251132,0.000104608343555318,0.000103497142902864,8.34459615241007e-05,7.4397187203578e-05,0.000102910445375288,4.76248214166207e-05,0,0,0,0,0.00309915721592348,6.31180956138486e-05,0.000547397221453348,0,0,0.000390712771918347,0.00470707528717372,0,0.000213630010916373,0.00440985681640023,0,0,0.0068380997975992,0,0.00213076877071854,0,0,0.000985150016020796,0,0.000815905182078138,0.000827461158872791,0,0,0.000843216388375999,0.00187414359891926,0,0.00374613691741924,0,0,0.000243870489332466,0.000633781753857226,0.00136454076510591,0,0,0,0,0,0.0019330380557042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189286237510657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000867369231826138,0.000771600808694558,0.000798468904324557,0.00064505969752556,0.000483698952932711,0.000338055769008205,0.000417860922972379,0.000612934537911679,0.000524391911746634,0.00044050618947461,0.000400616378529827,0.000392596591058178,0.000466753458034422,0.000341332193305016,0.000374439541518784,0.000359639281287226,0.000374247204282463,0.000364467967291055,0.000221089738020332,0.000268541341258262,0.000357532822381384,0.000183374030429053,0.000159920505961362,0.000227684522677792,0.00024605436021556,0.000124269944208719,0.000155373322930268,0.000181672520805191,0.000138826389507795,0.000141187319215812,0.000116891692187063,0.000113484190667131,9.49724400051185e-05,9.15494683908378e-05,8.51084042421076e-05,7.1325470667657e-05,6.30712402290222e-05,6.54178740623935e-05,5.15865879616705e-05,7.019317600517e-05,0,0,0,0.00422875202868005,9.35807935726197e-05,0.00042303414447851,0,0,0.00111918969319809,0.00437208932682275,0,0.00036185606236069,0.00232277464906977,2.42671499657609e-05,0,0.00298951126629823,7.46399060091355e-05,0.000914452341921112,4.56057916114322e-06,2.66445276688219e-06,0.000376142590358769,0,0.000554048936515237,0.000366656674979122,2.98729273320183e-05,2.02715123471923e-05,0.00028908602781112,0.000288586774260377,0.000170763340352252,0.000850613649404663,0.00022562184147749,4.17873602292686e-05,0.000139866497825118,0.000163502512562521,0.000224112098519097,8.27274801399456e-05,0.000187216329318797,4.8333065938088e-05,5.04527247005574e-05,5.26537976739393e-05,0.000271653865191741,0.000329499131685672,5.86578802917453e-05,6.22175916561124e-05,6.56940685649431e-05,6.63226858652496e-05,6.96548656814695e-05,7.24507880008405e-05,7.53111527210864e-05,7.78332556548001e-05,9.14799498879926e-05,7.32924042476374e-05,9.43045998446488e-05,9.88750934314345e-05,7.87162621096624e-05,0.00010245184220081,9.84294666143951e-05,0.000115748453383528,9.5161134631544e-05,0.000113418660371054,0.000109001215334028,0.000132908909678208,0.000111948914339265,0.000146735098701933,0.000123457170237767,0.000480791710855581,0.00018118388974266,0.000368781303821199,0.000127537646224081,0.000136374463939658,0.000165182969154797,0.00026937465452127,8.50141202274199e-05,0.000179734136635774,0.000192408422122526,0.000187764741080117,0.00020140202882533,0.000230543886973024,0.00018996692578296,0.000233216777252959,0.000222005013279037,0.000239911377555785,0.000236860866805399,0.000255685199443156,0.000262091647810412,0.000275117236235874,0.000325668906649237,0.000317079089122881
0.000380276602816145,0.000251624629613169,0.000585886683697491,0.00125397194524773,0.000859021487309239,0.00032255434015808,0.000138984383855175,0.000952214089329142,0.0002760888066612,0.000656102530647643,0.00107756241692336,2.88986675213045e-05,0.000795096993307769,0.000233447857341828,8.79690033720491e-05,0.000754309604035307,2.2242509171349e-05,0.00122826312453886,4.76675430062087e-05,0.000359168290055595,0.000176098228190689,5.25605942100288e-05,0.000688924651212404,0.000123575317020187,0.000132936394497303,0.000134077572363525,0.000220021354512036,0.000126876839767816,1.48778259466086e-05,0.000347365381583119,2.02476032863723e-05,0.000265243917723962,9.00964875278959e-05,0.000102367948990951,8.85310438766844e-05,7.79653490889939e-05,7.29908705477705e-05,3.47457661907142e-05,8.60678291632876e-05,0.000546633426627674,0.00168591085174094,0,0,0.00438888194231104,0.000144315690640393,0.000204756600731225,0,0,0.00161989688998962,0.00297225248420115,2.1389772760306e-05,0.000417579010108923,0.000198242878291451,0.000556229134018581,0.000232929985000173,5.78355620664021e-05,0.00273913336543566,1.26600686227293e-05,0.00042720780976775,0.000421745822546546,4.81642940893543e-07,0.000717936719276966,0.000158208377810825,7.6610806279897e-06,0.000116161404425587,0.000354078917138808,0,0,0.00288751067993891,0,0.00218273275391857,0.000722886512026819,1.88424125157147e-05,0,0,0.000517641842601832,0.00173339314733879,0.000236010071102118,0.000244041419409384,0.00025277312649381,0,0.00238633488369082,0.000264949838832433,0.000293058284250443,0.00031407927249594,0.000299186007263206,0.00031849787223038,0.000329971845821687,0.000341559837475711,0.00034965300451516,0.000451106866553179,0.000273385363407262,0.00044423300215422,0.000463430036832963,0.000290762750741416,0.000466252755345703,0.000425808228080216,0.000533258636872443,0.000382737423321134,0.000497510434650911,0.000460137673315731,0.000600251108584728,0.000462159932324609,0.000662741660594436,0.000516325092265456,0.0025128909202379,0,0.00184530936805842,0.000510844885655152,0.000557161142037022,0.000707504532247662,0.00123451011721362,0.000266224818905696,0.000764007802761878,0.00082267888657645,0.000793238455515125,0.000856253195029436,0.000994789583671973,0.000788444405124509,0.000996077418191584,0.000936257150813297,0.00101793326466633,0.000998525364343796,0.00108359840856096,0.00110863623357796,0.00116363708031157,0.0014083757958515,0.00132780868963646
0.00136806380987953,0.00011379542480263,0.000252260808688446,0.00165615290253677,0.00109158212804292,0.000168572917597159,8.70646077595654e-05,0.00118812821010608,0.000138904503525704,0.000902834896021545,0.00196386307510547,0,0.00114512176497654,0.000167592462375237,0,0.00101275213494768,0,0.00257442311949383,0,0.000229648670455014,0.00022050530905141,8.0727302493261e-06,0.000843106321375347,0.000113583359382949,0.000240182627900627,4.72736007280871e-05,0.0003758487164578,0.000166326063394714,0,0.000780411487390099,0,0.000489198722739099,0.000108040089916418,0.000130843437230242,0.000108152371437223,9.84101099570697e-05,0.000106282974976818,3.33494252527172e-05,0.000163806100423343,0.0010951986563862,0.00636797610944747,0,0,0.00353424161184369,0.000166267132432256,2.10299081816867e-05,0.000366468137125625,0,0.00174416673408368,0.000868674192784368,0.00115971772731695,0.000361777404796003,0,0.00117669730391087,0.00227292179422474,0,0.00605951948774663,0,0.00102790802852757,0.00102856450893169,0,0.00229620788732309,0,0,0.00017656209901172,0.000713743423756419,0,0,0.00578883939086606,0,0.00399910863067102,0.00145438816938015,0,0,0,0.000871726084260849,0.00315103478570882,0.000376854125482787,0.000388852274644062,0.000402059790633962,0,0.00414012554764962,0.000415613225546678,0.000464156313088984,0.000499091043967346,0.000469196702346874,0.000501031341686325,0.000518619749785249,0.000536314857152023,0.000547816306156382,0.000721840703508105,0.000409986143380858,0.000703574768093867,0.000733140294657374,0.00043501830606945,0.000732682996133517,0.000661366100107967,0.000840320330641225,0.000584412007655722,0.00077521605039197,0.000710617822833903,0.000941588485084665,0.000710033846100642,0.00103963214934842,0.000795670738510629,0.00407310493186718,0,0.00296237723814228,0.000779256828059962,0.00085388748812,0.00109636632068336,0.00194304713171106,0.000382343251011887,0.00118182364176538,0.0012743247523876,0.0012252614924323,0.00132456663384657,0.00154419771935028,0.00121284544929444,0.00154252557138073,0.00144559188643143,0.00157393267090164,0.00154159832815751,0.0016750043381431,0.00171293648065518,0.00179788203599097,0.00218732138633441,0.00204680405195686
0.00193722116318294,0.000210514923926341,0.000237557946550855,0.00141803289185292,0.00121266248058946,7.84332246734677e-05,5.16070971321486e-05,0.00144169886184776,0.000103243867930488,0.00109485659281347,0.00245145863003349,0,0.00142486898148015,0.000143147255120992,0,0.00115586801248707,0,0.00323964963405319,0,0.00029267781694115,0.000359100748931965,0,0.00130131636587712,0.000116601047691726,0.000177746800275314,9.0772078380113e-05,0.000318863931806375,0.000241680600709599,0,0.00096058100654312,0,0.000619405578638066,0.000140972158608581,0.000169042701099912,0.000139090474525622,0.000129969215408914,0.000140223514127573,4.26260809998388e-05,0.000219095856250796,0.0014079775951687,0.00955079877336989,3.20285516190296e-05,0,0.00178828734107514,0.000167408577555126,0,0.00124195085125079,0,0.00144983283786498,0,0.00268976324142794,0.000220869435088485,0,0.00150165981044829,0.00417127180451935,0,0.00788140519172517,0,0.00137438802373568,0.00138130766127465,0,0.00331560838201284,0,0,0.000193076151506503,0.000896779423087516,0,0,0.00725827218819664,0,0.00482612090652104,0.00182612287235817,0,0,0,0.00100987792890842,0.0037896441187054,0.000424465189927753,0.000437461270300898,0.00045188375677677,0,0.004869698209162,0.000463461905095822,0.000520425612741997,0.000560634050795629,0.000523135857174977,0.000559616943378247,0.000578968325446628,0.000598392345771463,0.000610456902796755,0.000814000862396517,0.000445161800715214,0.000788861407718597,0.000821481400746575,0.000471656222583139,0.000817857225528833,0.000733310814458608,0.000939498023505264,0.000641510864001593,0.000861143567901821,0.000785300621981914,0.00104998945126931,0.000782254872287242,0.00115933153293212,0.000878178074447138,0.00462568719995086,0,0.00334659255720029,0.00085489104207393,0.000939373477691336,0.00121400172888646,0.00217090024512395,0.000403875070958804,0.00130727210106368,0.00141071969954689,0.00135417120572395,0.00146519998377741,0.00171159196987762,0.00133720473303086,0.00170737350648723,0.00159730650258087,0.00174056216223439,0.00170330046147419,0.00185203657267345,0.00189347912739995,0.00198735499582785,0.00242515288864371,0.00225944743730494
