1.59495324258324e-05,3.28719883655217e-05,2.59123088769427e-05,4.65164908676433e-05,5.12716364808288e-05,5.57976581268113e-05,4.54208171300903e-05,5.09508873779061e-05,5.3239802968859e-05,6.32410919701137e-05,8.68105221843627e-05,9.78838268776617e-05,0.000105164177328208,0.000103042077446794,8.99259862972504e-05,9.18936207953422e-05,8.23383463934651e-05,9.74767242566327e-05,0.000126310034738748,9.26197572921592e-05,8.57916896374824e-05,9.29027633693196e-05,9.34945444459372e-05,8.45744355633141e-05,8.59750887245764e-05,8.84959654765401e-05,0.000107826582653198,9.02377624096363e-05,9.35590776274005e-05,8.53327277609932e-05,0.0001086834305126,9.63374735063742e-05,0.000110213617872748,0.000157229759377709,0.00015144804678181,0.000177321488199237,0.000198763852902931,0.000215944204453265,0.000239301534177844,0.000234088193160038,0.000303846949745772,0.00025436948443235,0.000254606272488672,0.000254597696775294,0.000231855906837922,0.000313149670906832,0.000230789561301913,0.000242563928481177,0.000298099661964269,0.000355581130268915,0.000373094461934757,0.000480623046401683,0.000448795951997612,0.000398155705086354,0.000423089473833863,0.000401680325149917,0.000413464269481737,0.000510692543292258,0.00046656146109058,0.000514844566784278,0.000635508927149044,0.000633843559761933,0.000574128705374626,0.000577508148588813,0.00058765317269972,0.000573496677185366,0.000739231662761881,0.000701155653264731,0.000797690821539026,0.000753461691738526,0.000796728725923706,0.00078268581448414,0.000794200184739343,0.0008697180713261,0.000942671412078141,0.000977518306557468,0.000986683207376263,0.000977211049155618,0.00104349636708939,0.0011556432568716,0.00118401581066514,0.001222022374162,0.00117023528316227,0.00139347856859996,0.00138715682125962,0.00136631885485101,0.00140106865726089,0.0015350695018829,0.00162123047002638,0.00162951074530541,0.00169269969429378,0.00185990090750765,0.00185423756627487,0.00193895348865114,0.0021177617638165,0.00219884927496499,0.00222248044057936,0.00245388134156459,0.00249394881119781,0.00264438930780037,0.00295714100753758,0.00291990369407173,0.00312266816509618,0.00330476139465633,0.00360462754839249,0.00385044672371461,0.00438147420796583,0.00457270113370046,0.00494324459258188,0.00532427712334571,0.00587079564576235,0.00665511472187954,0.00760655776144001,0.00880529460732647,0.0106747686456155,0.0131313107560628,0.0161630034094739,0.0237498777805354,0.0529052731387429,0.13217670940384,0.176120319065201,0.153997115932256,0.105604497481609,0.0774735581744021,0.0579532888936387,0.0466353164578697,0.0372784132386577,0.0301319650246655
7.05142670570964e-05,7.22009819709904e-05,6.49939227984087e-05,6.64908183075517e-05,6.55210182914148e-05,6.01128295294882e-05,5.27677482686722e-05,4.9664608969734e-05,6.30168628136437e-05,7.40330150972604e-05,9.52047997934961e-05,0.000131563605409333,0.000137881859033516,0.000155813476975297,0.00015256366641168,0.000146101512047723,0.000144538133439232,0.000142104688376726,0.000162708885048501,0.000146594931280993,0.000144013509693545,0.00014880243303745,0.000148731038984528,0.000158731554092643,0.000187866688998934,0.000228113732696566,0.000284146287229809,0.000297690804565418,0.000310215829634933,0.000299787316946715,0.000309654599866407,0.000291988323696749,0.000278082715696055,0.000275211418936329,0.000268249201582488,0.000297770228056089,0.0003312358872857,0.000335154135247024,0.000324652245041628,0.000321278914014997,0.000359869677138741,0.000339642771930294,0.000379503021640238,0.000431860496267821,0.000482063641484308,0.000545835765994478,0.000486753630638327,0.000475769494183158,0.000473026225783529,0.000503928556620204,0.000536808905502416,0.000564332331919144,0.000520834361241696,0.00048073158779731,0.000558291487713766,0.000632969781311498,0.000630431159055665,0.000712054165379794,0.000630054761358317,0.00068707109617214,0.000695000638663431,0.000657936668352162,0.00063237688101804,0.000707123358615783,0.000719924892737119,0.000734859242141998,0.000847456621910173,0.000781755990859747,0.000728574982575419,0.000707011870296417,0.000801628076284406,0.000817555763747613,0.000821957558608263,0.000833756705566847,0.000763179177914737,0.000801396847243197,0.000861575938976875,0.000858220515711325,0.000880383059910149,0.000796520122925075,0.000848379003439772,0.000927622606424915,0.000904092518390961,0.000863244831763467,0.000816767498123637,0.000896909303503562,0.000909141622086756,0.00085923516090438,0.000851028912489537,0.0008942553901956,0.000922407990980011,0.000814612654362553,0.000879374147410828,0.000924836413573146,0.000826105224279118,0.000887626001926866,0.000931484452819043,0.000827545081380273,0.000901954493782191,0.000986162770568994,0.000885950789017059,0.00094393567316247,0.000938272975051207,0.000970255815584775,0.000994518587425788,0.000792943607676911,0.000978108896393925,0.00165190816202392,0.00119026120201698,0.00111697644431881,0.00125509753169374,0.0013815603627077,0.00152338252215107,0.00208756486443619,0.0027002047533898,0.00391563499008578,0.00547509072955063,0.00672100421038302,0.0333944554918905,0.186572609483995,0.281688139842979,0.179827022828363,0.119364866628107,0.0830440761640039,0.0614746566593236,0.0469669349901119,0.0367593983627724,0.0294781835085711
0.000142453315776039,0.000153100453958593,0.000145904299413893,0.000152439639047285,0.000156209988355956,0.000151445105871385,0.000141522616807741,0.000131170606545029,0.000119193910010169,0.000115756696653499,0.000131039620083351,0.000150510174112065,0.000163554869299012,0.000177604444311637,0.000163831231082733,0.000159042396460076,0.000158684861425504,0.00015614354233711,0.000172732480413722,0.000164536153728017,0.000192211340419655,0.000252025557210417,0.00030148663646257,0.000304673570953304,0.000275177994446344,0.000238770645551423,0.000206231861201927,0.000175663514977944,0.000207301300436952,0.0002759603932601,0.000328880789717241,0.000324605056532331,0.0003206141687094,0.000328604350729927,0.000311502898413393,0.000335859481632528,0.00033895931054749,0.000317130112949792,0.000320032874383151,0.000319370443364887,0.000440916037777944,0.000473918116669793,0.000435180623975151,0.000361392363536538,0.000310723910845444,0.000495467869277205,0.000431381493401531,0.000434275686181257,0.000449255961889768,0.000451138336779924,0.000410641083995055,0.000483124149489113,0.000484770802466935,0.000505588146064815,0.000454486810760052,0.00037776923280072,0.000456981034935603,0.000567257884141632,0.000494160484872077,0.000468837600078013,0.000504507734638794,0.00052173271504568,0.000488352615873036,0.000412316252293136,0.000431113932151155,0.000452731513722558,0.000626918230530545,0.000453538590142811,0.00047529101567368,0.000455147150452025,0.000401916091401093,0.000428356801264675,0.000420733066881063,0.000380059149961738,0.000393017112581173,0.000410455007749831,0.000394806468541404,0.000391808557203855,0.000356143921949352,0.000356413987790213,0.000424347967671171,0.000426850190288174,0.000384687989299825,0.000307214777335227,0.000347726208868574,0.000318721105868423,0.000343175772845633,0.000337745409529992,0.000348161050189423,0.000352848135723964,0.000347746432971292,0.00038652571473379,0.000373103938012885,0.000389322022092008,0.000432236262620966,0.000421331211748377,0.000447431618206302,0.000467454541079527,0.000504990022132997,0.000507726060970786,0.000552887417442128,0.000556912158367921,0.000623466264066133,0.000599213636001315,0.000678614838899509,0.000339753454509446,0.000597391310478339,0.00150819715574345,0.000872869846284372,0.000883098002447364,0.000930255356223392,0.0011797368423849,0.00127739456006894,0.00182243676140084,0.00264359088963536,0.00380230008533243,0.00521025472366041,0.00678135822050102,0.0348954313922603,0.187243667912748,0.281854447690975,0.181989427586113,0.117622047217081,0.0824904747818489,0.0615180008984152,0.0472181593083304,0.0370768086605547,0.0298297831027768
4.6494008450332e-05,8.89696914394877e-05,0.00012705437254555,0.000155567045562439,0.000166127782972517,0.000166639194854714,0.000162313018269651,0.000157216169595809,0.000157299931666116,0.000145885882434081,0.000151363404985641,0.000165589390510775,0.00018235034216242,0.000173801956450997,0.000161184614351123,0.000165541833518078,0.000159780816869384,0.000168182179088916,0.000217369922970277,0.000271843318760511,0.00028438348958178,0.000236691179559,0.00018391350213012,0.000159244675514779,0.00017761576009441,0.000255298668526467,0.000323325693496762,0.000315679209954237,0.000273191751674697,0.000203285184521049,0.00022805194506355,0.00029122904897951,0.000298382589859847,0.000310888297085352,0.00029104073716503,0.000302979554124922,0.00027353624586934,0.000274058898026098,0.000283625459369998,0.000363154605299155,0.000362547257511528,0.000284657572812393,0.000295667371442581,0.000363266556840982,0.000338211878947127,0.000362159547358106,0.000313376858113137,0.000318917978739541,0.000350290858165938,0.000328593909930377,0.000303093517755868,0.000460596148205385,0.0004185611755397,0.000257534332777162,0.000338333882903379,0.000317653762231892,0.000262820866397655,0.000474378048912207,0.00036732172163596,0.00029421659694856,0.000430097797198428,0.000424156627400309,0.000242989598603665,0.000273139979329736,0.000229943780807974,0.000256948959710253,0.000540517540032948,0.000309314529464637,0.000348597174801444,0.000210652820979299,0.00027390478006171,0.000213568699051196,0.000210507885728036,0.000199784186647696,0.000185050760051329,0.000247972304182395,0.000240762111952454,0.000216804778697109,0.000201980160267423,0.000198550946123154,0.000331187975247381,0.000315651060538072,0.000231381932106134,0.000235527716154383,0.000255334434798086,0.00026229531464931,0.000267937549451211,0.000279398069067454,0.000293800635542808,0.000308727863434981,0.000320996904588692,0.000344039987714534,0.000353490665201345,0.000368893615996725,0.000400681846515237,0.000408359749076772,0.000433809430258356,0.000445900303006418,0.00049036415660409,0.000502676275557156,0.000539892479152371,0.000540561185583474,0.000607478311088674,0.000588110415648192,0.000665853852866413,0.000335753639564844,0.000606601363637356,0.00148279501526494,0.000859198606298266,0.000874288113386946,0.000929482404625783,0.00120246879935177,0.00128552950355126,0.00185662327812045,0.00269097234399433,0.00386526899499674,0.00529449194185603,0.00687405495597225,0.0348518129891262,0.190671940785482,0.277743865763737,0.182435688358492,0.119132569638607,0.0822299367756655,0.0606933911715884,0.0468083327676869,0.0369263426976614,0.0298248968842477
0.000110212004898463,7.90151457504068e-05,5.56793892670049e-05,8.58249903825545e-05,0.000133529331988936,0.00015741028138179,0.000162241299780819,0.000164843980429955,0.000160747889291616,0.000160465919163249,0.000160838349095168,0.000173844873379404,0.000182195533145227,0.000170367995235381,0.000159814495544676,0.000163226075933368,0.000164442882677092,0.000234234422122144,0.000269309575508231,0.000205353950582573,0.000156497767994632,0.000156272290108884,0.000196589283432325,0.000278809009370565,0.000279020620198649,0.000204562674249046,0.000159168364501224,0.00022337583848216,0.000277553558988136,0.000266983400826485,0.000217680303540685,0.000204497382794193,0.000245351553346664,0.000261047834806553,0.000244359393504795,0.000240411807250395,0.000221652444231832,0.000225129099185664,0.000288958089875782,0.000225210568210273,0.000275861096084894,0.00030958198675321,0.000270726405535013,0.000197351914153873,0.000255625406969546,0.000393100666571531,0.000205903587853099,0.000227770474488836,0.000271883301727379,0.000248154797444115,0.000233237051609083,0.000414219525777885,0.000316810996702686,0.000230208509772092,0.000190926511259071,0.000208270670879118,0.000168262262044183,0.000431764357178688,0.000307242420651453,0.000234011316213404,0.000406215884308613,0.000363423982745828,0.000160691989812336,0.000139573889551443,0.000143418777405398,0.000148642188910987,0.000501918576274871,0.00028989981432242,0.000295653799558251,0.000134431130736275,0.00022745610037855,0.000154075414137539,0.000153844578961782,0.000159993526028126,0.000139158102194467,0.000217595344955519,0.000240664674970152,0.000182600921325733,0.000190452241175446,0.000199906721083488,0.000311620826188604,0.000327339612463299,0.000228352395268799,0.000237367567967676,0.000246341385287031,0.00025707560234312,0.000269987058650036,0.000283399474440699,0.000296132987394205,0.000309277873883665,0.000321186369642124,0.000344234311791633,0.000352180730963467,0.000369843683901936,0.000402790853900237,0.000408522091327419,0.000435887393247596,0.000446710662893059,0.00049335967158975,0.000504839462640562,0.000543531651445077,0.000543805248297042,0.000612766937296776,0.000593054532439005,0.000674187530577475,0.000338617621676636,0.000613243034675107,0.00148549040772151,0.000876255719682553,0.000891124837048413,0.000945814413912236,0.00121737849858972,0.00130604005581182,0.00187778589185043,0.00271517458534047,0.00389297933899288,0.00532563552209836,0.00685486576174925,0.0344196814874507,0.192328028424063,0.274335464258291,0.18049219372016,0.119178115313091,0.0829851522512607,0.0614159773014499,0.0469043816083326,0.0366907984642836,0.0294408185170934
0.000159557522681679,0.000161917735410115,0.00013931818919317,9.85868690721629e-05,8.60558433784991e-05,0.000119327480697366,0.000156779329259958,0.000163047068631332,0.000159860678653989,0.000163042048609157,0.000163490079887251,0.0001712228214356,0.000172979399438962,0.000164974143315797,0.000155332996026647,0.000156385856584451,0.000216544001313718,0.000222551383168365,0.000175396678269497,0.000144066971032912,0.000158249625562461,0.000252048708193061,0.000231419528301611,0.000146601743208084,0.000140528049883144,0.000230006815342331,0.000254562506726429,0.00017080479090301,0.000160117425497575,0.000216750984308639,0.000232805651938444,0.000165946585887622,0.000193433091680281,0.000217764008125911,0.000198991447486089,0.000185078429293957,0.000175869822865725,0.000212478489292012,0.000187746353038323,0.000161571532980086,0.000309846190224384,0.000188910765171122,0.000200729446884679,0.000204011586728683,0.000144701416401171,0.000384729097903302,0.000146230859386346,0.00015825372006919,0.000228257924747958,0.000203301571300895,0.00019390267520985,0.00037511265781946,0.000335981055530353,0.000114897783177562,0.000180849221222035,0.000122695102379523,0.000109920693061022,0.000415422426023087,0.000284810071960723,0.000219760776167283,0.00036754790744286,0.000373717071614027,9.7473027147823e-05,9.94003060560675e-05,0.000120097445514706,0.000119611346383025,0.000497865824171774,0.000278701063720492,0.000306112760243769,0.000119364174589225,0.000224901781333543,0.000156259376753491,0.000152113051433208,0.000159585112227317,0.000137593505384905,0.000220810055467303,0.000239964896276672,0.000188473087631547,0.000194904034862198,0.000201155205298422,0.000308753937011721,0.000332187608430293,0.000231799926012165,0.000241151519699097,0.000250423348881799,0.000262792363015513,0.000275129072540465,0.000286822514382476,0.000300543640389639,0.000314777691848526,0.000326243014540373,0.000350212273832779,0.000359219501156546,0.000375890499830383,0.000409098361062817,0.000416200611624771,0.00044305317200013,0.000454473830933016,0.000501496491423937,0.000513266245772453,0.000552377229425779,0.000552900421717638,0.000622379027281761,0.000602492123704905,0.000684444469079426,0.000344018091085501,0.000611743801669903,0.00151146297825702,0.000888414097152564,0.000901723987621112,0.000953472903245791,0.00121691989544015,0.0013129846349736,0.00187401481169508,0.00270300097558194,0.0038686068321779,0.00528522250855224,0.0067968883014773,0.034760193512174,0.191400645560986,0.279700167301281,0.1771509861708,0.117698873979679,0.0826309967496134,0.0614622459928019,0.0472039835103827,0.0370888233026396,0.0298454191826244
0.000136598209268384,0.000162636973732311,0.000161191335827672,0.000164290577924353,0.000120520590010746,9.49599204266078e-05,0.00012610080822177,0.000153536218767334,0.00015361683592573,0.000154365472565165,0.000159300260022472,0.000170558198790443,0.000159487367898656,0.000155410664432917,0.000146889863534441,0.000183077438127264,0.000195555332372398,0.000129617463126171,0.000143875345268564,0.000170499299900565,0.00022381470058896,0.00014914269796362,0.000118406417540938,0.000186155798572993,0.000208282989910825,0.000124114933157571,0.000164757970845236,0.000202552236620097,0.000166315819296312,0.000135298833923866,0.000192884562665307,0.000160723717817085,0.000147670321948628,0.000182559359771485,0.000160615359297272,0.000144426738390372,0.000142242743049098,0.000168169919665183,0.000135209157509741,0.000169112244097154,0.00024847379416831,0.000212727355251224,0.000172266283319481,0.000158829944669089,0.000127537907691103,0.000353394433721325,0.000114059906074637,0.000106920639470633,0.000206619686637206,0.000187530437720134,0.000162001532749325,0.000381781368981796,0.000306479341056911,0.000100292627170969,0.000142468787084484,0.000110145850487001,5.86105161013561e-05,0.000418729564929644,0.000277609442859442,0.000216020048692864,0.000370246467810654,0.000359004381927011,9.52955544668914e-05,9.75343508986202e-05,0.000113942050731911,0.000120731802240341,0.000507611106010112,0.000274839920443453,0.000304321432363166,0.000121787250613617,0.000226563479790341,0.000158647452491717,0.000152857643856498,0.000159894659801184,0.000140400912085668,0.000223918489622661,0.000239692105009543,0.000188390423148548,0.000197916205791122,0.000205624333597404,0.000315299085242638,0.00032981519386526,0.000232181492762574,0.000243513999997213,0.000253273251925348,0.000265443194159718,0.000276805671650495,0.000289660308212576,0.000303148721733899,0.000317316504424011,0.000329277407782054,0.000352746159847208,0.000362314214463823,0.000379051447848965,0.000411850528387041,0.00041943203168794,0.00044625967181826,0.000457901154007207,0.000504632981141014,0.000516588040588714,0.000555602831939752,0.00055630536881791,0.000625445435972088,0.000605506574524258,0.000687055420869273,0.000345781222164194,0.000606332569474122,0.00152325847985968,0.000888162387770028,0.000900628923968509,0.000948452392948227,0.00120156518511965,0.00130241356362235,0.00185557986285441,0.00268840509935127,0.00385939246526568,0.00528570597617591,0.00687827846528793,0.0348309349061881,0.190451606295843,0.28328464574341,0.178268826775103,0.115453655560022,0.0813728076976399,0.0607163493234445,0.0468673668540028,0.0369990043786239,0.0298330652149826
4.27215617500597e-05,9.91719616158866e-05,0.00015096783773552,0.00016145521859605,0.000159681393352675,0.00012030234598414,0.000101268221071311,0.000136027616948825,0.000142799282197702,0.00014142688830888,0.000145779213171098,0.000157475955544695,0.000140274800369068,0.000142966598919158,0.00014931818989427,0.000178116478268725,0.000121361172312285,0.000113954266712257,0.000178656203738129,0.000183698043989819,0.000106128827745545,0.00012546670548093,0.000195781007281603,0.000125471657675332,0.000105652916087594,0.00017618957812431,0.000149111397458313,0.000118120843190819,0.000168418853103447,0.000113338772305707,0.000151002797384342,0.000141238852071915,0.00011456810711538,0.000161082210449774,0.000128971996164566,0.000111809787281486,0.000121534025083413,0.000108795762907743,0.000122804087380083,0.000103103417892609,0.00026160711768263,0.000180336819276411,0.000173231636847854,0.000124828272619065,9.57812358549128e-05,0.00034168551371565,8.21345132817973e-05,7.00032612776101e-05,0.000197013927972265,0.000184040143717136,0.000147972816532642,0.000387132440677694,0.000307859894091147,7.54681606214567e-05,0.000149862458777425,0.000104147419912528,3.95587197121175e-05,0.000420098971492466,0.000273424398131863,0.000213360647385157,0.000378044642725651,0.000363480130907794,9.24562899091107e-05,9.41679976024768e-05,0.000112654395643001,0.000120544909257595,0.000515461782329762,0.000277221721428929,0.00030066304022147,0.000122801852726971,0.000223114670649933,0.000158503693528311,0.000151580717919157,0.000159024237927048,0.000141415519699893,0.000223758931964021,0.000236742061151788,0.000188828743165619,0.000195955813449366,0.000205066800970873,0.000318861810024693,0.000329436859643919,0.000231952369384666,0.000241800209958104,0.000252521350200262,0.000263925079285685,0.000275767205447814,0.000288304872887417,0.000301587656844387,0.000315746661930962,0.000327869624057195,0.000350531204683812,0.00036048881614356,0.000377086138958259,0.000409079060100339,0.000417045286891369,0.000443451123369754,0.000455171366646989,0.000500964961666904,0.000512934615921563,0.000551355085999723,0.000552224408227566,0.000620115946297214,0.000600400669947351,0.000680512981820738,0.000342898395593803,0.000613757932061644,0.00151455189325189,0.000876420606563362,0.000890527141577978,0.000944722355646904,0.00121839934749857,0.00130396598012102,0.00187897170074027,0.00271658848297139,0.00389405896825059,0.00532538945992394,0.00687062996836945,0.0344453191029857,0.192388434782541,0.283259465012337,0.181222806331231,0.116824839528562,0.0805027953037821,0.0595589832774481,0.0460773568514562,0.0364846697827842,0.0294432933226115
0.000135269743505757,6.92310618651515e-05,7.99291878512859e-05,0.000144007964071259,0.000152830050763143,0.000145196282829565,9.9046695898856e-05,0.000109732626058471,0.000130345093701064,0.000128309971383022,0.000132780423187167,0.00014589775145235,0.000126325951015826,0.000130103737171845,0.000156928543061996,0.00012555558774888,0.0001043651526604,0.00012320863105131,0.000185244774575223,9.89643454858708e-05,0.000111645003891884,0.000169144716100161,9.09068070240937e-05,0.000120868710720705,0.000144992358463578,7.94780826827428e-05,0.000163978192865826,0.000116190064348104,0.000118054807000716,0.000124086267692627,0.00011624389227983,0.000111687557726235,9.2977798350708e-05,0.00014575134722267,0.000100503794467119,8.93437435467687e-05,0.00010155666571864,8.46222891412017e-05,0.000113452257408835,7.34672379768698e-05,0.000258815962506197,0.000180474813841903,0.000149996041327223,0.00013327118783487,6.49854583076726e-05,0.000345217713216155,6.26979956364895e-05,5.33764967120112e-05,0.000188724447658063,0.000185809649756181,0.000148459301313815,0.000376317887879936,0.000304625917212837,7.79878528596535e-05,0.000147269282832851,9.98087606849224e-05,3.6809232441766e-05,0.000415317489555542,0.000267542882162484,0.000214939304293562,0.000379540597151069,0.000363556574017149,9.30315567303108e-05,9.47729143448459e-05,0.000112460429635856,0.000119916358561858,0.000515466157126007,0.000275046874985231,0.000304623722879091,0.000122804444508303,0.000226235830760746,0.000156394407346031,0.00015154313126964,0.000158565412457569,0.000140519643400662,0.000221193085632022,0.000239854296212064,0.000187335661059606,0.000195282475686686,0.000203290281117345,0.000318187255700225,0.000332936617248534,0.00023047115791653,0.000240578276370821,0.000251114023542464,0.000262496635171671,0.000274312820632985,0.000286844457097722,0.000300120872038217,0.000314279290514509,0.000326015409668858,0.000349615914913967,0.000358784043680281,0.000375390948217402,0.00040846463886126,0.000415641952665827,0.000442512693578551,0.000453809873568792,0.00050078993918648,0.000512380802501285,0.00055145286110484,0.000552087929143583,0.000621261973159504,0.00060143939646023,0.00068305354336756,0.000343443593165063,0.00061326834425367,0.00150949580532675,0.000886584002458315,0.000902308460686745,0.000953949964450616,0.00121780404409137,0.00131313156221308,0.00187833649749187,0.00270885317288818,0.00387655860188666,0.00529334873960405,0.00678070901147653,0.033802606174109,0.191774512079773,0.279586090056079,0.182329779063863,0.118590404467425,0.0820694348382275,0.0601920014624169,0.0459203502842438,0.0359335122959651,0.0288760849034139
0.000141676240915679,0.000140945856115175,7.35772577527772e-05,8.71983881343587e-05,0.000137508773643812,0.000140242920002966,0.000111832914283501,9.19241227907378e-05,0.000117501125274793,0.000116100582875495,0.000122565590927706,0.0001314772529927,0.000116833062897533,0.000125869527684295,0.000138738454190122,9.54640979823838e-05,9.44820856537058e-05,0.000145447877765698,0.000115702862980418,9.85763884076832e-05,0.000138895593707047,8.38034480083068e-05,0.000128063327468808,0.000101924739918467,8.01168776993312e-05,0.000129501059807183,9.77507544707931e-05,0.000121113848628444,8.6247228225705e-05,9.64989491494946e-05,0.000113738525799382,8.62622238609946e-05,7.87490419781209e-05,0.000136663483000403,7.72445249292382e-05,6.85364693826523e-05,7.35925185078043e-05,7.43781600731187e-05,8.6568179090469e-05,7.57840220499379e-05,0.000242474632643279,0.000179470370376567,0.000162979384871149,0.000115944691333876,5.53093078572222e-05,0.000351593986416684,5.39775848897027e-05,4.73398161168237e-05,0.000188941793669079,0.000183980706087712,0.000149415058191093,0.000379153708389793,0.000298552351552497,7.66281047271371e-05,0.000145014445028355,0.000101786952846123,3.73777428546867e-05,0.000419763526446828,0.000270205705329936,0.000215099557379969,0.000376801235360367,0.000359724254344954,9.33859739964847e-05,9.5017321869654e-05,0.000113704939241607,0.000121379958206568,0.000508633596275338,0.000270399132484176,0.000304918957084563,0.000121291495176152,0.000226512452292776,0.000158644523466227,0.000152782879264937,0.000159826639138311,0.000140145941810707,0.000223467180490871,0.000239637001702587,0.000189414430120064,0.000197258532504787,0.00020548446678738,0.000315101314591966,0.00033170828890192,0.000232899018086204,0.000243137012032858,0.00025380836391294,0.000265212239336992,0.000277136985789743,0.000289787792067999,0.00030315271286101,0.000317405188599767,0.000329491278249551,0.000352782815192885,0.000362376386834123,0.000379105131393872,0.000411870419935538,0.000419531376238826,0.000446403257816979,0.000457934664118021,0.000504712870513162,0.000516544281502823,0.000555557788217875,0.000556370419574869,0.000625324849757862,0.000605425515904665,0.000686782199788002,0.000345755660192748,0.000605390104506699,0.00152359479049229,0.000887475712765008,0.000902747059200567,0.000950472346558689,0.00120190608892513,0.00130459866778943,0.00185452561359561,0.00267017619680107,0.00381717295038278,0.00520725470110341,0.00665780413038224,0.034060943344014,0.18898872255478,0.283402431101255,0.180980797503582,0.119040833209537,0.0830826057330176,0.0611199554253147,0.0467681932859652,0.0366470284521532,0.0292678096051887
