3.87188588347221e-05,3.57255240722859e-05,4.78106715348205e-05,6.62748856764353e-05,8.4895738425684e-05,8.79061007524014e-05,8.92499611051098e-05,0.000118400557474745,0.000113482817689383,0.000138625422907778,0.000170689942529743,0.000187285761636729,0.000183491684489635,0.000192591054181619,0.000186367162994823,0.000204042159367638,0.000197662562868492,0.00023342136730176,0.000199132626204704,0.000216305376816382,0.000198423523467603,0.000194869293259418,0.000204164946942327,0.000198105190942167,0.000198358322913397,0.000200818879488748,0.000201330725886773,0.00020041588266688,0.000200167988256657,0.000204517960614863,0.000209685969353053,0.000223889755448057,0.000258006430323812,0.000309966622401972,0.000354950743935766,0.000416198262217204,0.000473560135402144,0.000520362586953806,0.000545135320917737,0.000559129640808852,0.000587341462756233,0.000567988377932094,0.00055652103549245,0.000566583365690458,0.000558836597248522,0.000572998454546728,0.00055898589686373,0.000580180340963456,0.000666706711250758,0.000761967496126957,0.000880431191497716,0.000939958989917416,0.000989889342258872,0.000967556574897076,0.00096555254321685,0.000939073761973604,0.00102969621986504,0.00100695862829663,0.001169428136535,0.00119487839661391,0.00132181557094743,0.00146811869362615,0.00142736432301115,0.00143455184560656,0.00145652522353399,0.00145191119183636,0.00151458278511656,0.00177180707726413,0.00196079910651918,0.00194121320673882,0.00192368087721563,0.00194374905940939,0.00198850513461837,0.00222601429160719,0.00244682674810731,0.00254735548008014,0.00256961200713619,0.00258344919610997,0.00277215155983577,0.00311370077703183,0.00316163156424516,0.00327410918097765,0.00327212101997385,0.0037164966640636,0.00390570496326694,0.00406978442479473,0.00417573618058607,0.00461048760150727,0.00487512417951907,0.00503756351252748,0.00545099928390893,0.00606266251596209,0.00621114286491451,0.00669038285110394,0.00755461982713825,0.00821265923516614,0.00882105889027677,0.0101983635027127,0.0111703738093923,0.0131009054551275,0.0153849156312733,0.0183520488649968,0.024059648703337,0.033484551362206,0.0670351047802483,0.113895375066635,0.14695741593706,0.117797366616372,0.103743433039956,0.0663401493847056,0.051420167937077,0.0428106586555996,0.0362827304211077,0.0300587370758423,0.0252225189216916,0.0210924920675777,0.0176584456651506,0.0151630301584226,0.0131628826878787,0.0116793185296018,0.0105339178316324,0.00969358239721788,0.00883378301459864,0.0081464499442591,0.00733098268779469,0.00729743245980136,0.00695200850925463,0.0064156989431623
0.000168782769339355,0.000164213666301092,0.000153923341902746,0.000144125348066544,0.000132713694269431,0.000130651175047147,0.000117114855200831,0.000120135875663415,0.000143580002326386,0.000168529852143791,0.000205518238344408,0.000286136663156426,0.000291145081851926,0.000340116112326913,0.000353446791801399,0.000339824111185042,0.000350244183288144,0.000346893282871976,0.000353422477551467,0.000351788895488795,0.000344363185199739,0.000348033377895132,0.000342221925254736,0.000380751608830666,0.000449354445980295,0.000546172827192509,0.000644131395935746,0.000714367712490856,0.000736168733821199,0.000723182896680733,0.000727391826394094,0.000705448111158441,0.000668895865136319,0.000632705172177324,0.00064821040736808,0.000719150704706297,0.000793643770765822,0.000811378773572227,0.000781886701987479,0.000790494716055816,0.000798465184202061,0.000792389477556831,0.000870806831555199,0.0010315126181795,0.00117190910421994,0.00118813773503176,0.001189849360125,0.00116523495975892,0.00113239677418666,0.00119120013732731,0.00131225336410368,0.00119075462598972,0.0011808023835843,0.00119877216870239,0.00136992392532525,0.00153974611686443,0.00157037268909768,0.0015925223895067,0.00155953616563187,0.00165200732216714,0.00159716689954256,0.0015459346927356,0.00156064822157047,0.00179283264649824,0.00186167584103747,0.00188466006119733,0.00195014927795578,0.00212871230999737,0.00175355726728197,0.00180650587355184,0.00208716114504915,0.00209176674979499,0.00212762503799434,0.00216885225804889,0.00201589176731802,0.00208915144317297,0.00231523554916232,0.00230542992461863,0.00236570914549883,0.00216069037139334,0.00224780342520466,0.00249474947776407,0.00245942774278391,0.0023993963287467,0.00234157607306453,0.00255146148465984,0.00266039461224671,0.00256721766700928,0.00252151682575731,0.00278719134187478,0.00286468986197475,0.0026591510590114,0.00289956522926764,0.00317731695759963,0.00289933039399273,0.00331560243338052,0.00366482987553493,0.00356858718950942,0.00425453547081367,0.00470346699820322,0.00551871942195808,0.00681567560337095,0.00732456201030705,0.0108060848956345,0.05297443613124,0.201125974647624,0.256552313260365,0.162101897041598,0.112016027141782,0.086244548527164,0.057868945607574,0.0415611278817179,0.0315767201702815,0.0271560586040883,0.0237314402909674,0.020687790275702,0.017697892444068,0.014665601449258,0.0120905481318584,0.0100322254086918,0.00824420755353559,0.00698074201165662,0.00600313567016983,0.00524732455212401,0.00465199384477941,0.00417950397699127,0.00383395788598291,0.00337371939365616
0.00034339991466761,0.000353236592136261,0.000349500128993924,0.000342996494520637,0.000351027312314337,0.000353829961767249,0.000336971099861747,0.0003143806703773,0.000282581838014466,0.000274015916776547,0.000301092779465001,0.000337555314210145,0.000372864906158059,0.000396129830568668,0.000385161293472157,0.000378691771872755,0.000385464486001109,0.000378079466689063,0.000386223608732464,0.000392965541503472,0.000460673885731324,0.00058922300343971,0.000721586180071531,0.000733185168516571,0.000659610381534714,0.000567476141902639,0.000473284728874117,0.000406083823511076,0.000489780540261572,0.000667619359161241,0.000776384850130683,0.00078410160491347,0.000778916598966252,0.000775384593019385,0.000750726907811181,0.000809484487843248,0.00082144968407374,0.000763234925254712,0.000765568604243728,0.000785482474241119,0.000929501645606949,0.00111242498616754,0.00103731380415057,0.000851126150361724,0.000773881129600077,0.000988793109134591,0.00105143511216905,0.00106454120847257,0.00104478657581409,0.00107861504052403,0.000977043308287026,0.000980202736925143,0.00108087947137627,0.00123938576488324,0.00109670279481739,0.000932523212599854,0.00114838765323296,0.00116567281847107,0.00120008897518257,0.0011219857261919,0.00103725781379758,0.0011531151815445,0.0012165970474963,0.00101716816212754,0.0011228521351718,0.00113815136373576,0.00117405503583524,0.00118248385022073,0.00117239484539063,0.00115631007675626,0.00101429064887169,0.00108182813086229,0.00110480826917145,0.000982737604617859,0.00102133706539399,0.00101476950269956,0.00100303976734085,0.000992216090280788,0.000913137098021364,0.000951539731295188,0.000865746853841569,0.00104838272708809,0.000860533404359943,0.000822372122478684,0.000858551637671544,0.000796110624507695,0.000821625059502258,0.000756146771779501,0.000753535337324576,0.000774943231795835,0.000723396977325084,0.000797428553961004,0.000785085538276934,0.00085947152963502,0.000966736987066534,0.00111140276555792,0.00133508028423054,0.0017201535885573,0.0021954203796194,0.00290654963891927,0.00371232545564041,0.00450038129440201,0.00484168781543347,0.00754090859244324,0.0481535962993261,0.22613152341564,0.284297099541888,0.176915615106872,0.115352542087241,0.0732881179297535,0.05704177913404,0.0472639435135614,0.0380772697156651,0.0302774084605597,0.0234666479429218,0.0185107371291326,0.0151388569693071,0.0128094645478267,0.0109931086952399,0.00976949772596191,0.00866972216772357,0.0077544194975495,0.00687218060275399,0.00611129442675139,0.00540363456091321,0.00475286905321401,0.00417932937264776,0.00345282656492439
0.000111581443224217,0.000207369289993714,0.000302147713701819,0.000361728482433622,0.000378486610129044,0.000388615134668219,0.000383260648692496,0.00037889643994495,0.000377699471199415,0.000347682489780803,0.000350583435063501,0.000380963443046728,0.000414881707270517,0.000395048969935856,0.00038132039332907,0.000392486862790256,0.000384512767163104,0.000408468597758871,0.000477835225866778,0.000646981113472113,0.000686088156177948,0.000558964954255288,0.000438054022753826,0.000386705499166046,0.00042792465085127,0.000606895322889862,0.000755147236298642,0.000757791041950496,0.000655723087069187,0.00048949417937097,0.000536742762678435,0.00070004483962846,0.000717457666370934,0.000719355010769789,0.000705808797155698,0.000727997755509628,0.000664802579612913,0.000664420626918952,0.00067557448279072,0.000891057281281577,0.000785463105910562,0.000621090991797195,0.000688105930915237,0.000855642237805324,0.000826676922993308,0.000647485492302421,0.000763238028686961,0.000777814921583407,0.000774135108639208,0.000738666798340281,0.000728953363746079,0.000762897367414424,0.000815140734807733,0.000630413669099998,0.000783551719485366,0.000766926213055406,0.000674093911569668,0.000769538965570241,0.000841652107158521,0.000653555755232393,0.000661280229889062,0.000747340067874187,0.00060213619679674,0.00069353045538245,0.000559165920147133,0.000616325097519616,0.000670896189308686,0.000774667301450385,0.000608191887073329,0.000498030776875651,0.000583713263812997,0.000475024653135649,0.000485850563528162,0.0004546431740094,0.000379419760310639,0.000414326601548961,0.000568178579091634,0.000411346193158474,0.000385291652824839,0.000400105037899969,0.000216988116303481,0.00071387174868803,0.000423312895222981,0.000440380328262323,0.000448364139245441,0.000463630350886465,0.000490481995844195,0.00051595131121042,0.000541803393960051,0.000574642974911416,0.000607964727702375,0.000663868625127555,0.000711137009373478,0.000781432343899333,0.000851226157570382,0.00098957393688618,0.00116967667762188,0.001484174174443,0.00187046488828899,0.00246148875307931,0.00320591458535489,0.00393045251093065,0.00435436008362406,0.00812828256644484,0.0496937330289565,0.198568069674638,0.259404698640079,0.162345438360985,0.111333618826319,0.0857761784563446,0.0591296584205751,0.0417768855618063,0.0325954326655779,0.0274784695278507,0.0241675952839504,0.0211754953584807,0.0180458903242376,0.0151736547305052,0.0124542789073064,0.0103521742096046,0.00848947202651718,0.0071322803388692,0.00608135244695584,0.00527851620217668,0.00464052143237338,0.00412758963852889,0.00374874842655054,0.00327177429974725
0.000266659903860092,0.000179611185393558,0.000131619543606229,0.000193061734830454,0.000305679450859635,0.000379531982275158,0.000383933020760332,0.000394228505458454,0.000383249671901832,0.00038364774170466,0.000374360394235292,0.00039915532814679,0.00041859740416062,0.000386073007692103,0.000379038285119052,0.000389400643164027,0.000398578582736605,0.000563778973644996,0.000628770323580718,0.000496511263141307,0.000375510005436237,0.000370148587033676,0.000468287972641082,0.000674097189482753,0.000671727964597863,0.000493944050917342,0.000353453273925772,0.000524089141588903,0.000660343725695085,0.000648344134820428,0.000507061655361386,0.00048768596618371,0.00059237061628153,0.00059527310612648,0.000593932732048237,0.000585625356619844,0.0005323411741833,0.000533354395435689,0.000688543264716502,0.000531267380088979,0.000484421154512277,0.000656102507521978,0.000607048297739197,0.000448155186640348,0.000614900412734074,0.000610448365955748,0.000498604264764183,0.000550708428689773,0.000561908904083377,0.00049935655607502,0.000536361986410976,0.000557867900879148,0.000463772875451048,0.00055883715168418,0.000403007875672139,0.00048598224076682,0.00045394938375803,0.00051746044885091,0.000663690173915059,0.000391538794084182,0.000421477331128032,0.00043635852898459,0.000387340817921277,0.000326240700533469,0.000318194812948769,0.00030289365480746,0.000442740011129174,0.000629702757044462,0.000329016935808205,0.000201297017718279,0.000387331435871929,0.000212991476170704,0.000267451554028553,0.000291409305168628,0.000110274749547776,0.000257987594575255,0.000519687658194161,0.000302715616894185,0.000313101519081968,0.000325525607848004,0.000106218714194794,0.000707886084598777,0.000372917246587404,0.000384755142891369,0.000398542784431188,0.000420637743346945,0.00043601372583487,0.000453052190332721,0.000474079163961598,0.000498163521391498,0.000523211999508017,0.000571474048999982,0.000633740164317021,0.000732723595839585,0.000834265199048754,0.00107644361966955,0.00134037199954285,0.00175589582714703,0.00222212221268332,0.00295435991728157,0.003822542648591,0.00468797946143297,0.00501548765595872,0.0078622452016204,0.0496173138211657,0.233804578683898,0.279397892673138,0.174381265921003,0.117337027349823,0.0733385107796611,0.0561014552624838,0.0468168779866705,0.0381250842712675,0.0306321419030808,0.0239630639739979,0.0189208186001425,0.015466420262778,0.0130777277523901,0.0112036462834849,0.00993342166213403,0.00881476693895346,0.00790445246175743,0.00702122786240561,0.00625884861178026,0.00554635845481022,0.00488909641965346,0.00431056987437053,0.00357085785730162
0.00038543624970756,0.000380049227353573,0.000335742866380544,0.000218480432897301,0.000189731823295426,0.000278991518297961,0.000374521689740209,0.000391487531133876,0.000381152611854079,0.000387261577084152,0.000380096026684534,0.000403156975240696,0.000388098597756205,0.00037294966374209,0.000369197870723206,0.000373864911569052,0.000522865670169824,0.000534186027230031,0.000375583068958718,0.000347384127601317,0.000382016408226141,0.000594242703485676,0.000543041981950476,0.000353838678526078,0.000337957129338889,0.000544468035741461,0.000580571105568065,0.000410384127393218,0.000378385593655417,0.000525445028764799,0.000534502335583174,0.000395519740587217,0.000466733177303933,0.000474892252284435,0.000476746853872042,0.000443222698494297,0.000425371175858596,0.000508016694985423,0.00042410853825267,0.000391799828657501,0.000534593973216842,0.000386380463151424,0.00043005004784903,0.000461857948513083,0.000345756776253081,0.000459023228706614,0.000356335725964765,0.000386964152421369,0.000387338224663637,0.000340518722687887,0.000398742872716495,0.000293344263757806,0.000382254448600521,0.000256652279676412,0.000314358303603812,0.000236758445187192,0.000352290397860583,0.000407221722395128,0.000590173755688444,0.000235661614429817,0.000179041802800511,0.000411866421142156,0.000201267819412336,0.000212520535445822,0.00021488912828972,0.000196475081656969,0.000425131980961468,0.000712826056506233,0.000346851276505154,0.000127268823157196,0.000392569927633695,0.000205987856907417,0.000277037534731999,0.000308351247307713,8.37959975544313e-05,0.000249178129546812,0.000528012661113443,0.00032168459780932,0.000337172089373417,0.000352142238480569,9.7256153037532e-05,0.000700119630426183,0.000409529266384294,0.000428271355087336,0.000448896950488467,0.000474518914238585,0.0004991915068978,0.000528373041105242,0.000557096974874496,0.000591983161458714,0.00062429249240061,0.000679879808233209,0.000725985054607341,0.000795384018781463,0.000864544053291233,0.00100416053980483,0.00119086886628685,0.00151792394229085,0.00190448826647766,0.00252435660177987,0.00326928817417469,0.00400683738135111,0.00442635970684568,0.00798293760357407,0.048677887152682,0.202795292495042,0.253345764441602,0.159507555448939,0.10898743920496,0.0856697363636356,0.0600692279860984,0.0422592162360452,0.0326014029154979,0.0271826436636924,0.0237048148627505,0.0209408227495358,0.0179890496821138,0.0152318953337716,0.012587602887015,0.0105265770368123,0.00866926450489522,0.00728840181032627,0.00621621859402586,0.005395137095005,0.00474099574588861,0.00421351766867492,0.00382189575550982,0.00333005111631654
0.000329454483124285,0.00038011297480903,0.00038476572413112,0.000383755652403925,0.000281380984794201,0.000214785494482514,0.000302409754194084,0.000366805699387075,0.000366926087721237,0.00036743085267167,0.000366281790552594,0.000391441138086484,0.000340138039879144,0.000347588253032014,0.000344239980879833,0.000436050087354174,0.000474571643185117,0.000320594144227186,0.000316852826942141,0.000405760211471969,0.0005405107523791,0.000338261516715607,0.000274835866944539,0.000445728077610733,0.000498201620323738,0.000299729767763921,0.00035398801455539,0.000473634840717816,0.000384076903094123,0.00032540757410063,0.000421380960850563,0.000385847690547436,0.00035347718114244,0.000381455906113506,0.000381843166214227,0.0003408233861514,0.000338949394604538,0.000394188076353029,0.000298997963454678,0.00040119798360854,0.000280457085327391,0.00036020933339423,0.000306550859658442,0.000306940887669125,0.000297410993649112,0.000317695138348566,0.000269678972146995,0.000259556284397199,0.000260034944023716,0.000207828179991868,0.00028389951311461,0.000188762887590874,0.000254095969626587,0.000200566926422687,0.000137251836728695,0.000131893062724706,0.000283311616382947,0.000391164459068986,0.000591934082462295,0.000195763458231597,0.000119806558187903,0.000407066064312629,0.000177584002483838,0.000186101086173862,0.000178150452109987,0.000173712746638671,0.000368841267459705,0.00060841814291786,0.000340743177854427,0.000116411514398461,0.000371298070395586,0.000207427630973375,0.000259214570977435,0.000289356502252929,9.20119756480338e-05,0.000267657939653247,0.000524741139257332,0.000305289544027981,0.000317680898295793,0.000332595620779104,0.000105189965497672,0.000719632765696233,0.000378725710471004,0.00039187267726223,0.000405991984427374,0.000427234376561325,0.000443195767370671,0.000461944788175572,0.00048307389860425,0.000507635210763453,0.000534147855173762,0.00058321088354575,0.000646507555528063,0.000747175293181343,0.000850732680583172,0.00109294608080782,0.00135347179143267,0.0017624337130075,0.0022273895015621,0.0029527959591967,0.00382252728232289,0.00468520943956287,0.00496544776374172,0.00801389657326317,0.0505420329536078,0.235057927485946,0.288331357872015,0.168625877307628,0.115254437049216,0.0718068147614605,0.0549067304428228,0.0462427265162085,0.0380709745707101,0.0309082853142201,0.0244245116816451,0.0191664061001187,0.0155412856972242,0.0130410505232527,0.0110931730295164,0.00978184024532168,0.00864608193234815,0.0077902022895047,0.00695178418077235,0.00622707543067259,0.00554229568508269,0.00490777712859772,0.00434894267281476,0.00362216367142094
0.000105811726733028,0.000230603720146136,0.000363842277565541,0.000369544062225686,0.000373559341492447,0.000274523882350171,0.000237499052055087,0.000327692140283667,0.000340122394999954,0.000335771468051013,0.000336239224060556,0.000365262774676947,0.000303882767727247,0.000314987444087764,0.000337987447097413,0.000422354258459764,0.000295606222823317,0.000275142577204365,0.000375325511237279,0.000443309834581311,0.000253675517746952,0.000280006529557511,0.000460272584862381,0.000299872108897313,0.000251553804552914,0.000425072422873037,0.000318362039443945,0.000277195681485196,0.000386081102117704,0.000269053280614764,0.000330206433345048,0.00033633391250197,0.000269095734468539,0.000302131995577281,0.000301112239771039,0.000267441062906285,0.000286528921255844,0.000250303310930157,0.000250716652560738,0.000238200416353167,0.000241131239582348,0.000232393787118644,0.00025224131012143,0.000169968338504437,0.000214937703153561,0.000218336958775046,0.000187430104201671,0.00016517839094994,0.000182354853560634,0.000129624602306742,0.000217130231748938,0.000132231280750476,0.000237740863836127,0.000114938498007225,9.62227132679785e-05,6.12809118270294e-05,0.000290612409333185,0.000350923286657442,0.000554874295877865,0.000184954008752576,0.000105370686023863,0.000369043434949544,0.000191028055496185,0.000203389792529442,0.00018989705659487,0.00018260691130666,0.000418448097653307,0.000709894497557175,0.000342109573397841,0.0001279908706003,0.000400800209299575,0.000209370524541998,0.000279525053845995,0.0003120451856748,8.10080540945477e-05,0.000254808603153125,0.000539059316765323,0.000326439834744679,0.000342075802254173,0.000358175294179628,9.62325574237469e-05,0.000713460814535295,0.000415472004111698,0.000432841620443335,0.000453074992160682,0.000480483520158276,0.000504186406025725,0.000531132049924249,0.000560498917406829,0.000593265318735299,0.000622356546789507,0.000678072607834772,0.00071808512511799,0.000782445469152776,0.000848344830037349,0.000990648502405433,0.0011809377782314,0.00151213809341739,0.00190431198662883,0.00252728812996085,0.00327554343574502,0.00401433909659636,0.00447735105484645,0.00781829496271175,0.0476571289368708,0.201901472048537,0.258194928676112,0.164357834323253,0.106158627519869,0.0833865879477977,0.0589624154610142,0.0414938121439018,0.0319214514023741,0.0265925350582351,0.023209559277617,0.0206533597694725,0.0178867551197446,0.0152516415953111,0.0126891155298789,0.0106743854631135,0.00883784182020624,0.00740515684434115,0.0062898190598522,0.00543243241905297,0.00475140475539629,0.00420177346465464,0.00379095929183596,0.00328608235846466
0.000325409382296457,0.000151096254717006,0.000189002719198613,0.000332933637680429,0.000346256468490713,0.000344427734909419,0.000233241778810509,0.000264671365091949,0.000308106184566649,0.000303333461509895,0.000304600309599266,0.000328017958546757,0.000271673214177835,0.000283499953621501,0.000365275028575206,0.000291621315258434,0.000252326877879797,0.000302804420376044,0.000384676320169447,0.000229712823648388,0.000267026253658806,0.000393897668627911,0.000206099139823865,0.000292046479838202,0.000346832493219652,0.000186890314091567,0.000331043910042595,0.000264169160566711,0.000259437683721579,0.000296976799020736,0.00020970419837059,0.000263466536583881,0.000218257608753892,0.000237407467203528,0.000233259876206133,0.000204003474572032,0.000234360349870145,0.000180800766975593,0.000218573025439584,0.000161880408491243,0.000190236809111818,0.000199472985554651,0.000147456134713977,0.000146891393335315,0.000119735484833302,0.000209915363492507,0.000118787281665605,0.000114659063970677,0.000141871642449818,8.47799892355784e-05,0.000207428572865448,7.42846515223256e-05,0.000212289973222142,0.000111350565921388,8.00511283820032e-05,1.65585322531124e-05,0.000250309982253574,0.000404581658689714,0.000592621016735078,0.000189543501645685,0.000112360342518589,0.000404941589174618,0.000169366325408195,0.000180586139735985,0.000176288528281986,0.000173434520721839,0.000376998822232681,0.000607271561921432,0.000333509262900179,0.000115098804363525,0.000365012468658973,0.00020266365125224,0.000255773708515732,0.000285401455519776,9.19186152641864e-05,0.000261425930319807,0.000515889002298903,0.00030061770920595,0.000314011175624588,0.000327514405833336,0.000103904615867359,0.000706367490983386,0.000374096240493627,0.000387121331250481,0.000401752595918227,0.000422884919072174,0.000439614754679487,0.00045903598023109,0.000480950446982574,0.000507209746631906,0.000536394793847493,0.000586008187176807,0.000654566107386842,0.000760207920357503,0.000867284853496118,0.00110556865759839,0.00136223720870897,0.00176659240463271,0.00222490861435354,0.00294596004349342,0.0038109988918649,0.00467124067423921,0.00490515622879873,0.00788661091180806,0.0496753237066987,0.235713545957605,0.291260730611858,0.171458358940139,0.119039922105343,0.0723398387651255,0.0535974085251239,0.0447578703256573,0.037052629302495,0.0302376002117903,0.0240131016928173,0.0188282469777234,0.0152309741766441,0.0127637270648148,0.0108523209014843,0.00957180356596849,0.00846623081641337,0.00765627335947548,0.00686477974685455,0.00617957215549524,0.00552423262346578,0.00491406036565216,0.00437632965588474,0.0036643195882879
0.000342093259173814,0.000335623534783142,0.000172417239630479,0.000187868474783229,0.000314004775502055,0.000320471571445309,0.00026188122840099,0.000220458777300655,0.000277634526138222,0.000273512629783304,0.00027494652917049,0.000287134848629141,0.000243712996707024,0.000262036791401339,0.000328634392949793,0.000221450928741075,0.00023338353674818,0.000355468033340618,0.000209220555827534,0.000237734303773988,0.000331256129684821,0.000176678205609426,0.000282287591691012,0.000242865565802179,0.000190144463327974,0.000296985376290288,0.000151901000949068,0.000269605111863504,0.000178488206320084,0.000232354776811806,0.000189810365573201,0.000200916798624836,0.000180348391444049,0.000181429200995184,0.000173488478319516,0.000153724350603228,0.000162177168845755,0.000141815828782561,0.000111065416368516,0.000156206597933281,0.00010769469714761,0.000159722082066787,0.000156869419419114,6.71055998533002e-05,8.46566706449879e-05,0.00022620440930743,9.16179151959224e-05,0.000100082829624013,0.000139467192810336,6.87686414294874e-05,0.000205141847024069,7.46955324231571e-05,0.000237099799758367,0.00011406459995041,6.90398133386554e-05,1.04897024278594e-05,0.000292954395519973,0.000359499222361299,0.000541939857143801,0.000182421679740669,0.000101658873386895,0.000374734542650224,0.000192382636364677,0.00020524484602549,0.000193690252874658,0.000186287812384216,0.000427168422080292,0.000710040323657017,0.000348532120707248,0.000129474882680168,0.000406687652656723,0.00021288708191659,0.000283066169289831,0.000315239188404364,7.95539697005809e-05,0.000259721644165708,0.000547630583949618,0.00033094347342707,0.000346388358391708,0.000362722039612418,9.42055853050753e-05,0.000727489289886266,0.000419830654378593,0.000437263116822593,0.00045716912892598,0.00048420374996617,0.000507350742375217,0.000533562894810504,0.000561846542307986,0.000593147512570831,0.000619211694369143,0.00067417271277896,0.000708541798689074,0.00076760348579168,0.000830678940366595,0.000969218640189723,0.00115534557667368,0.00147979261382478,0.00186449369650363,0.00247499141204679,0.0032082078713187,0.00393177488659388,0.0043960940245973,0.00757411759597028,0.046335316776305,0.197573764934235,0.255784662358073,0.167848054957865,0.10813795009604,0.0853488241339192,0.0608575103756,0.0426415312427302,0.0321710346318764,0.0262635180257514,0.0225456118224546,0.0199750564295955,0.0173708237813547,0.0148638759034287,0.0124079868571118,0.010468325439324,0.00869162399563407,0.0072830560650727,0.00617640501754958,0.00532667211831624,0.00465395678130476,0.00411242957886056,0.00370879924379385,0.00321500198971231
