0.000152317949219434,0.000200262267662958,0.000177376449936749,0.000154706876873061,0.000160587759701771,0.000187816284162425,0.000194353060654053,0.000159827286278676,0.000180914785518186,0.000160279623368656,0.000166067506128824,0.000213644997285444,0.000164467790038309,0.000168726898884883,0.000187922479401257,0.00016666466258532,0.000191784707634174,0.000201813051521526,0.000233505314863868,0.00022756188254607,0.000277446404189991,0.000355951338513774,0.000421213686573551,0.000503872619083348,0.000583379204806056,0.000668473274701035,0.000748468549741683,0.000821363175792394,0.000871816672048696,0.000879166896058133,0.000878803931979307,0.000862864753917569,0.000877025451178742,0.000893653638927719,0.000901305533212906,0.000896799180911933,0.000897360140524483,0.000903943271101715,0.00091070781167774,0.000925101005535856,0.000920508949296194,0.0011320168501766,0.00130762052758613,0.00149501688260481,0.00173360240795844,0.00190436552987538,0.00191733777803876,0.00191479728148979,0.00186756890767109,0.00192862732262324,0.00197051545101867,0.00202244849578784,0.00206590389144761,0.00217293650960231,0.00245154205530646,0.00292905663348027,0.00313377068013605,0.00335799683333604,0.00343788753238137,0.00342390738557763,0.00352718594449425,0.00354027436908159,0.00378272076428552,0.00433618783760317,0.00499038258564452,0.00536543416350861,0.00555180905049549,0.00573554693434351,0.00592900657893919,0.0064646435131092,0.00728835217040142,0.00849198168512462,0.00917773606880391,0.00995437228359279,0.0107698366978956,0.012255921641091,0.0146702396421487,0.0176516475592401,0.0210767638903134,0.0276430349683163,0.0367374713595691,0.0501303341835297,0.0650513400914268,0.0741512327632545,0.0746739804866453,0.0699066427380366,0.0606116026961552,0.0487666157558868,0.0372000049127272,0.0296765704448028,0.0257252795829874,0.0227393116395911,0.0188762307665863,0.0162129639306152,0.0151833497688591,0.0129740287010131,0.0112231862309906,0.0107171667574824,0.00922741023971834,0.00835791201834084,0.00809685320929537,0.00706765443694077,0.00658646403470483,0.00613878413406268,0.00557673394866117,0.0053416658758417,0.00510373229102793,0.00481596796252715,0.00442661757514777,0.00427335066667804,0.00394492659288417,0.00400330588945791,0.0035732344323232,0.0036320700043855,0.00334516888626883,0.00325898857888971,0.0030821417340869,0.00293167518430893,0.00292994413936483,0.00285862457715756,0.0028101491101711,0.00254648630277653,0.00266674271199476,0.00257492769481373,0.0025104930404014,0.00239233714819539,0.00238272331549117,0.00239680779742481
0.000410983722410482,0.00050996737145923,0.000576511359293603,0.000629525625398118,0.000674877248157764,0.00068211762059765,0.000680907345055472,0.000690209504457479,0.000678074214342879,0.000695384900892524,0.000706834191994932,0.000674051941926622,0.000706735208191954,0.00069055102642911,0.000683411168701991,0.00070949324902983,0.000761232945806615,0.000902297326470223,0.00104271111233318,0.00118016020450721,0.00132009261215271,0.0013788794116672,0.00134048604881221,0.00125548176823289,0.00118252355080186,0.00109590068325611,0.00102621561778845,0.00094837751394233,0.000915712142230442,0.00105733786677302,0.00127736906821342,0.00159736607815708,0.0018130285782061,0.00186497000505607,0.00186486298171331,0.00188268390947852,0.00188322636968138,0.00189807304332623,0.00203707848688045,0.00238838743793383,0.00269699429492346,0.00271521762391887,0.00257062628063903,0.00240013275798074,0.00215033302677954,0.00222544198435365,0.00260891854927434,0.00300261415994279,0.00313664386021752,0.00316550017775309,0.00316728889893461,0.00337704095327605,0.00401753229105318,0.00420647829022838,0.00395099874325213,0.00369716429229229,0.00361864932843732,0.0042487222502542,0.00457043753602524,0.00460899798880548,0.00474080780669728,0.00550471511583436,0.00580805431754164,0.00548911125610414,0.00530253333329547,0.00598084082722769,0.00639564192837451,0.00657797885382203,0.00751867561900073,0.00811180781545264,0.00794532384124616,0.00826556588743302,0.00917162092300677,0.0100929122217473,0.0117606649718491,0.0127537796201319,0.0143572815407349,0.0164159978292483,0.0202635092213335,0.0256042309240141,0.0495465387252276,0.115708869785549,0.189969975684423,0.208712010884736,0.163462434190853,0.104139685709182,0.0697924194599828,0.0506588845410732,0.0410862151232205,0.0330344189724566,0.0270283125161554,0.0221778924397344,0.0201215540975321,0.0171265832614638,0.0138375178719707,0.0124140863971843,0.0109750843876838,0.00912762479284234,0.00818370962010373,0.00724114791616698,0.00586365563003495,0.00550876946094878,0.004680356157041,0.00422879247878148,0.00386057359405787,0.00323674128697705,0.00353167042042423,0.00283754399614295,0.00269716650593241,0.00240254045662646,0.00230701447374555,0.00191917767424524,0.00213517607170724,0.00182228040393851,0.00173174281547568,0.00163837842328337,0.00152919382237557,0.00141463202209454,0.0014159747345918,0.00130377093843661,0.00132329505896464,0.00121816157244092,0.00120495186640623,0.00116064402526595,0.00114203374937053,0.00111087420881832,0.00104450521147895,0.00112357904147083
0.000280895559544781,0.00020300562501443,0.000198111429104434,0.000265513567713689,0.000397121867895177,0.000583625722444818,0.000758610866891407,0.000841103857008268,0.000890850969778335,0.000873852615551888,0.000854713358121152,0.000912861593910099,0.000866023726005567,0.000886300875670646,0.000903774178096973,0.00100580554379589,0.001205191059278,0.00139620195610667,0.00139490426707309,0.00124403955896211,0.00106817154542862,0.000946641506611038,0.000931781202019469,0.000929177512280291,0.00107716045307722,0.00143643210874991,0.00177367659129622,0.00189502085083948,0.00185612056251465,0.00174965585275857,0.00151572646302312,0.00136382561294102,0.0015645101990844,0.00187434565976605,0.00191065677345854,0.00191657521159939,0.00193241643439381,0.00212319421104354,0.00251166006110519,0.002376262834608,0.00201342418141139,0.00187959438490657,0.00212528994282272,0.00271752057793522,0.0027549508037186,0.00273961800092231,0.0022889588499908,0.00249964000948658,0.00267039936556346,0.00272659018558697,0.00281318979225293,0.00325779694553057,0.00279145516570072,0.00254578698281938,0.00306383073516587,0.00335144780753011,0.00320166493257749,0.00311934106133704,0.00322745472490334,0.00324450491161046,0.00378772125049903,0.00329462566321382,0.00319362981527717,0.00381727855546172,0.00379046013510815,0.00362287201126233,0.00388730910994605,0.00411111193096448,0.00398114403300539,0.00409665865704544,0.00455723135745737,0.00452995817010155,0.00467503449900916,0.00541284546420333,0.00508890140993381,0.00632097946555598,0.00674496472565828,0.00758960510341561,0.00925314875457733,0.0103046557134008,0.0111589030146912,0.111206880536022,0.248499815788656,0.237809603416695,0.138148965121295,0.101123246968044,0.0718115045666019,0.051735219905822,0.0400379530663464,0.0330879673508504,0.0269382897526148,0.0228878853667855,0.0191718886001132,0.0167922452036359,0.0144595148695038,0.0122563258289994,0.0105129778852865,0.00903254372793717,0.00772037936632916,0.0067897169094672,0.00599203453631824,0.00533099710709702,0.00469535117451217,0.00420132488198331,0.00374196961122943,0.00322024207572217,0.00340206160446527,0.00280356171683914,0.00252723836586781,0.00235411243925518,0.00214671165182362,0.00186814306979448,0.00200361778428399,0.00177686135740245,0.00167046323823211,0.00161874637702106,0.00152659567387332,0.00140163749032598,0.00144540372976805,0.00129673037570213,0.00128192362985415,0.00121180628984853,0.00119108552254583,0.00113390905216788,0.00111159186884696,0.00109072884801431,0.00103688614131386,0.00111520040136387
0.000862849627799585,0.000871612046186066,0.000792831658365553,0.000656197588197535,0.000505764324020962,0.000435172545132858,0.000506127968311219,0.000699389395260423,0.000868210034275642,0.000919218645809974,0.000911876946131372,0.000909982708759738,0.00091125976126513,0.000907600711328901,0.00103859806362107,0.00126335190146762,0.00134705565920856,0.00121086318139395,0.000946123814857627,0.000931301790233066,0.000929454797767652,0.00104659255818053,0.00149583096966807,0.00181791035571635,0.00170129659763318,0.00134790926840321,0.00101210539910466,0.00111375336816945,0.0015888597339563,0.00181848683720745,0.00179966320957182,0.00167692136791342,0.00145369347901089,0.00161049239238953,0.00170356308834082,0.00170311476726287,0.00176576607874092,0.00208177034193264,0.0017678486581483,0.00158110263289215,0.00169050536629767,0.00223756491249469,0.00206477380640705,0.00150630455680232,0.00187731305677429,0.0021814499237589,0.00209246225779786,0.00185494607796952,0.00194183635713022,0.00199795486084172,0.00225728382516633,0.00182786978926843,0.00187253225807071,0.00232385859698238,0.00187351484598138,0.0020273055720964,0.00216930221260651,0.00208855910447837,0.00205772292909578,0.00209554448054161,0.00198000397438396,0.00194252944387548,0.00221548760903051,0.00183999912476726,0.0021353010929412,0.00195156656071663,0.00228304420601618,0.00208524801701033,0.00192269210511721,0.00210787935517535,0.00205936947365861,0.00210218140855836,0.00218116491236269,0.00236561941543701,0.00282350466282226,0.00257139525450117,0.00399976990582352,0.00424944345571182,0.00412983186523052,0.00515762153925379,0.0188219043356347,0.0936923246052166,0.258718123887156,0.228938138581308,0.139830580712811,0.0997472964816478,0.0718478765422576,0.0537493286369823,0.0405268561404628,0.0325927969601969,0.027414209288766,0.0231967185444833,0.0193926507606468,0.0164739829584528,0.0141160438636236,0.0122404248084742,0.0105647138404727,0.00906886331020472,0.00771207390828153,0.0066924931770093,0.00581898532220699,0.00514766142768186,0.00453202776861848,0.00408049599704592,0.00365705962515085,0.00321927028017349,0.00329072036984804,0.00276537485171795,0.00253171792365328,0.00235241476810331,0.00213689455559972,0.00185259981963035,0.00198155699056945,0.00175215259742179,0.00164054254070858,0.00158655195537858,0.00149758883453918,0.00138136778867029,0.00145044320925434,0.00130989701477737,0.00130827196791451,0.00123620643778504,0.00120905847566992,0.00114534102695684,0.00111523833900177,0.00108736894939013,0.00102406070974447,0.00110099530278908
0.000821156212988026,0.000905103293983792,0.000914622077756066,0.000909225467776398,0.000882168919875447,0.000773754950261041,0.000614783132556495,0.000623321788518632,0.000776522259492323,0.000931312954524253,0.000944367565334329,0.00089680571724862,0.000933873526370366,0.000966170964355731,0.001183586122415,0.00126458537528858,0.00102727330077826,0.000908900109253393,0.000903347931596583,0.000991109663995172,0.00144064838029127,0.00164126215073625,0.00123679334207359,0.000892554499912625,0.000946735112513283,0.00143930283773131,0.00167027671713502,0.00150032948387065,0.00101739715376519,0.00117575845937567,0.00152442929295024,0.00152050002544889,0.00135761815823437,0.00131825038543373,0.00139031180647127,0.00138789949971834,0.00158201332179461,0.00145003324804341,0.00126365071768348,0.00145197412207431,0.00170161554740741,0.00120407426561866,0.00139439662390624,0.00167716545436344,0.00127197827138385,0.00145005130546082,0.0014880628701104,0.0013339935381052,0.00137234582165954,0.00140984719321513,0.00136037533635945,0.00127345815312459,0.00157241306139715,0.00114635250776194,0.00144811524224729,0.00114074606160178,0.00133306493356252,0.00133297257048888,0.00132886390529336,0.00128291181909894,0.00108703017553713,0.00119964936069108,0.00101094782498931,0.0010535832226324,0.00102768701017326,0.000934261489449507,0.00163698633988782,0.000754942616268722,0.000942597514230366,0.00118055105084881,0.000769792575451511,0.00126917957415638,0.00140749119974225,0.00156914058168996,0.00195861570522763,0.00240752833905422,0.00366171909251808,0.00371432231125324,0.00386535697614568,0.00389930032429647,0.0166639939307433,0.092138908800252,0.263946080433537,0.230836790641151,0.14269124674602,0.102762715787857,0.0723584955657705,0.0537067257458532,0.0414726471219332,0.0326283336723927,0.0268435985853209,0.0228541429399691,0.0195606267176996,0.0164856223790002,0.0138901539774073,0.0118558928280512,0.0102001803941893,0.00888923808371235,0.00769304518134298,0.00670178520798324,0.00580332966860287,0.00511078351346516,0.00448509717894503,0.00401778425091148,0.00359116860619532,0.00316828835458195,0.00326924014420994,0.00281469918727983,0.00251282450637659,0.00236340657319027,0.00217162060609563,0.0018904672258408,0.0020221965731479,0.00177970571868311,0.00165606756940194,0.00159145478253609,0.00149227495395126,0.0013692079807773,0.00142460468475417,0.00128346878304001,0.00128499666395056,0.00122163606077811,0.00121449110532293,0.00115952581172128,0.00113696159235371,0.00110981443737758,0.0010380124479186,0.00111551444311139
0.000240595828563281,0.000484187716288588,0.000815292128569451,0.000933620191686634,0.000913480963186078,0.000896384340265497,0.000840095927138768,0.000668411042838016,0.000718733666794533,0.000883303158509691,0.000916544826412404,0.000890263191812999,0.000908988513178467,0.00103365637747704,0.00115800338924939,0.000943780453813419,0.000857436713197994,0.000854008296168689,0.00106057437439375,0.00146432200094891,0.00110645338626824,0.000788083100717834,0.000843439972567194,0.00134109960162976,0.00141193020207015,0.000933292097822387,0.000844296587769743,0.00131905333914239,0.00135257481423957,0.000969706379852402,0.00104852354216749,0.00122118507930913,0.00121239995657885,0.00107455089004775,0.00111011082406406,0.00111032125552539,0.00125657708011505,0.000994197893742995,0.00106372923519266,0.00129280529907335,0.000901471177196094,0.00119818984118258,0.00107919260535924,0.00104170497856876,0.00118260572675012,0.000792006242425904,0.00108785646819613,0.000953263834463024,0.00095222097120554,0.00101366706689182,0.000841625097594161,0.000992232847133341,0.000762730957743477,0.000933104540923417,0.000660928345848907,0.000845919644556361,0.000711848928429993,0.000921835589576547,0.00107555378892887,0.000588763886394497,0.000724672191692138,0.000434451006991783,0.000600549682450455,0.000569031537360402,0.000490193845232094,0.000544183265005074,0.00148306504129569,0.000241582980773027,0.000437470705032672,0.00097566251843462,0.000632233857124568,0.00117639978672506,0.0013145368826124,0.00164107284171292,0.00197585827159091,0.00234088544627911,0.00355942452684117,0.00378807978804405,0.00414334491595264,0.0040093191358516,0.0158947313480002,0.089819969314673,0.265216804230793,0.230632503762905,0.145791543105522,0.101760074082008,0.0739273303760718,0.0528863092048733,0.0408725132997054,0.0329442759329654,0.0266575031914175,0.0222430555739248,0.0188911824250802,0.0163152284661079,0.0139099995828465,0.0117939538763159,0.0100712173534789,0.00872277987558859,0.00755014042958569,0.00665982065697689,0.00586693362405015,0.00521190949154592,0.00457689652002385,0.00407279982555919,0.00362287745496273,0.00314548085947041,0.00333143745891265,0.00280875128485794,0.00248013990752244,0.00231976192119391,0.00212777539279701,0.00185935357137115,0.00200122960826386,0.00178415417206147,0.00167820576888451,0.00162256465504032,0.00152303906029824,0.00139277410133009,0.00143591348951244,0.00128812998878563,0.00127849348347825,0.00120889111437335,0.00119211444369624,0.00113604259040857,0.00111611527708427,0.00109704958878766,0.001044960211272,0.00112385103890844
0.000754754737438875,0.000424398083490939,0.000353576182200661,0.0006996431026092,0.00090481301233806,0.000888611353168539,0.000897104132027047,0.000767942941486179,0.000703643682078814,0.000796378979266552,0.000853240914782541,0.000855772181224352,0.000854502873446537,0.00104298940346979,0.000947711678978246,0.000772659602628213,0.000775745386951743,0.000971520126258144,0.00126054167824351,0.000789319481993806,0.000704193493959085,0.000999362047568614,0.00125869546308273,0.000786107434165397,0.000708299662671964,0.00116205770661032,0.00110306940584914,0.000617106111184941,0.00104876335593096,0.00108028183520535,0.000744429529442528,0.000978999451419361,0.000988029871762038,0.000876360145212105,0.000888510959874936,0.000903455153497519,0.000888849034990233,0.000801790129117393,0.00102604078780912,0.000725594444931408,0.000935117226236786,0.000736028217757737,0.000812426560915003,0.000791148386279935,0.000765847301363505,0.000746877670320966,0.000667071236997914,0.000678467168548245,0.00062592633359891,0.000678260243226874,0.000514875892239205,0.000540899308128716,0.000550754879913587,0.000410154980363991,0.000487686539989198,0.000455645791174172,0.000411201436602448,0.000831311590418881,0.00100585943352213,0.000333227948501621,0.000589274751843741,0.000242444690995732,0.000417585185492983,0.000409529816085342,0.000443193072557277,0.000507111542766423,0.00146407520709842,8.02421735105736e-05,0.000448000646000663,0.000997407294429197,0.000595382891617517,0.00116232921090597,0.00129423819631586,0.00161202627223427,0.00198128218631671,0.00231169276384977,0.00353356761926902,0.00377569993829026,0.00405618861295306,0.00398458993703168,0.0163001586886846,0.0879602764503099,0.259702485308868,0.229969592870061,0.144632933795631,0.102558391273868,0.0729698550475883,0.0528927644309251,0.039764415068416,0.0319315229752075,0.0266294046600747,0.0221724842591483,0.0186528455470359,0.0159842460722039,0.0138302707596089,0.0120010759726901,0.0102578658376006,0.00878147989249977,0.00751939306411723,0.0065687663222986,0.00574843368359888,0.00511953587336114,0.00453005507530611,0.00409965447599501,0.00367434386328873,0.00320447861025483,0.00326831356813966,0.00276475814118553,0.00251223458242807,0.00233631004742041,0.0021266897656457,0.00184707558139787,0.00197846564335294,0.00175265752763361,0.00164415483178852,0.00159303850448639,0.00150645079843945,0.0013916668431554,0.00145800393792145,0.001313016888069,0.00130390874376955,0.00122771022669437,0.00120072174549925,0.00113891330189705,0.00111120269233196,0.00108537331338767,0.00102505562720873,0.00110219650523802
0.000903266405882846,0.000884416980562987,0.000630741534930535,0.000382213284382182,0.000648878972080957,0.000851190094194911,0.000844079014347475,0.00082095104108491,0.000686482870144446,0.000726080938931133,0.000768938949635698,0.000789262348930264,0.000819877081948437,0.000932745564923215,0.000731432287446579,0.000696183509130646,0.000806063967024937,0.00105509648755196,0.00067522626760672,0.000626301010653594,0.00100897219199367,0.000917270838195072,0.000558054714174419,0.00086521791680564,0.00100306612443117,0.000558543397088828,0.000871039427665433,0.000929658290286794,0.000548380138992086,0.000873604734138208,0.0008248292012392,0.000682934774187352,0.000776787920263936,0.000694199496062019,0.00070187496830346,0.000736767769236024,0.000625984160516169,0.000649511987886126,0.000606281067801783,0.000610968006967813,0.000572159528883073,0.000596325391090487,0.000519708853053937,0.000532788903441082,0.00041640892131004,0.000569452706817493,0.000418429765977742,0.000425396214640705,0.000393252982996418,0.000436963875234139,0.000325730401787802,0.000304821223122226,0.000416135901308009,0.000330567639419548,0.000242584821837182,0.000307682512420496,0.000387011839503906,0.000805110111730607,0.00100838817700917,0.000292196420872816,0.000539270536517675,0.000177082959212318,0.000412344987923366,0.000418933714564895,0.000452032271859657,0.000512060904348742,0.00146712109735562,7.57346585081362e-05,0.000439672744209106,0.00100469106442713,0.000606453307905636,0.00114499805706517,0.00127319561961771,0.0015947988246284,0.00198631544518306,0.00229572462160047,0.00351090486553368,0.00373493271347898,0.00399925898731569,0.00398802921868203,0.01600946127287,0.0887729728322196,0.260927278836012,0.234315028199596,0.145594311086183,0.103351103908581,0.0709373642552385,0.0524138554172513,0.0396212310267274,0.0314531742164573,0.0261658832938882,0.0224596845627989,0.0189959234303711,0.0160131961469207,0.013637480127136,0.0117657903029076,0.0102193636423328,0.00892784856661665,0.00767277748464934,0.00664926819278872,0.00576920820145724,0.00509331827577029,0.00447818410087167,0.00402167874910272,0.00359967287085504,0.00319030751536037,0.00325644320115606,0.00279294149517632,0.00253211603129777,0.00237441924943649,0.00217087733771273,0.00188229619610476,0.00200737567635776,0.00176687182971496,0.00164709004434566,0.00158576831059905,0.0014897316775885,0.00136907537005771,0.00142830885863641,0.00128851277132132,0.00129321805557979,0.00123126058221656,0.00122021746826698,0.00116143492196169,0.00113367658662194,0.00110373504103275,0.0010372321310322,0.00111502343732943
0.000685553434756407,0.000853334680462929,0.000846655916319276,0.000663843679594911,0.00041773366784015,0.00070533595516185,0.000769550851140232,0.000759032055435757,0.00066380247727536,0.000658177703837088,0.00068732999131034,0.000717495374911824,0.000765250423925887,0.000773834336615138,0.000642658337357814,0.000624914149589687,0.000963645925095274,0.000615804101108771,0.000572864927283687,0.000902444890546756,0.000687637484416979,0.000508939922006957,0.0008852636775583,0.000663140378095805,0.000527886121055914,0.000858789438590571,0.000515491307792199,0.000703724208229983,0.00072246696723113,0.000535918472704098,0.000685574804824435,0.000505848215372677,0.000615873980934127,0.000553733222503546,0.0005424376371881,0.000580348408472398,0.000465698399992139,0.000574250655661168,0.000412834120785553,0.000540447775338681,0.000379194647971217,0.000375572512194199,0.000387295091493327,0.000290894786551376,0.000383113050419558,0.000328605835605759,0.000242171365499708,0.000260654363664838,0.000265611016202373,0.00035555439519627,0.000204687924310519,0.000269253619323093,0.000342836367769056,0.000254026514140721,0.000223979300504382,0.000326706250356338,0.000368930091777749,0.000789414573586253,0.0010147527719908,0.000304273742283101,0.000550609599732986,0.000183332944845636,0.000419798328514053,0.000423318305547142,0.000448345355336338,0.000500471655590711,0.00143729695264841,7.90067526692929e-05,0.000441808719733023,0.000984205450185739,0.00060675342440462,0.0011503239015525,0.00128734958306228,0.0016270023587095,0.00196409848331597,0.00232257117790761,0.00358612384562487,0.00377219667863758,0.00408337126935067,0.00396752959829469,0.0158294826851455,0.0902480690012007,0.265601137053475,0.239711577036033,0.146755310951059,0.0996998573816101,0.0706668638651922,0.0513484225421191,0.0401652338003453,0.0318897792410232,0.0260222032234144,0.0220042817134103,0.0189305373099868,0.0163345774439176,0.0138008656835322,0.0117424977701732,0.0100665768097151,0.00874911660716044,0.00759650425141812,0.0067100155295422,0.00588071372678917,0.00519440566552581,0.0045432784151201,0.00404592890627279,0.00360382615727852,0.00314350499050955,0.00332356499611601,0.00282752863216419,0.002483012605991,0.00232649994420503,0.0021386629427776,0.00187199644798359,0.00201727916748385,0.00179364785120463,0.00168016399075884,0.0016177053705996,0.00151462082468871,0.00138802166388176,0.00144081560665573,0.00129676989789501,0.00129531188371385,0.00122959461987316,0.00121984002315154,0.00116617087225128,0.00115100332181078,0.00113407539799869,0.00107492588924941,0.00115570126203027
0.000237229383779546,0.00057430271889125,0.000772185412340848,0.000759838997604479,0.000553160411031704,0.000471901069366302,0.000692199316350183,0.000687447080143058,0.00064548077573189,0.000592650963686553,0.000613510457542159,0.000639647883332972,0.000715380989430255,0.000586104255112905,0.000568317808264485,0.000716926602905949,0.000647309424813776,0.00051765292311471,0.000726192665453202,0.000613085463468147,0.00045085685693037,0.000814942485194783,0.000481758152344459,0.000546690790709547,0.000689953878138552,0.000376637375127926,0.000676612232356366,0.000395077682004859,0.000609396242524177,0.000443331553608991,0.000525146171495425,0.000460809129805689,0.000459217868297976,0.000430634861053867,0.000406782795772313,0.000420262424667594,0.000357151731350947,0.000346038290752689,0.000325234879393729,0.000310135385541738,0.000358834012565061,0.000263354106463005,0.00023183017356928,0.000322089070511085,0.000234307531581912,0.000226122300279246,0.000192858535710721,0.000185490963183801,0.000233445806160219,0.0003442247770307,0.000156026124514868,0.00026741496176072,0.000355971729096958,0.000266591807981689,0.000215985092417528,0.000312437994137129,0.000366154219786706,0.00080185555752588,0.00103832029925285,0.000309188971467707,0.0005485675520185,0.00018020188041012,0.000423515800896156,0.000432889764302846,0.00045250389684541,0.000502744651796415,0.00145371047030185,7.26771826475936e-05,0.000441746072839657,0.000994946808386814,0.000602248739942872,0.00116767099280455,0.00130073510994701,0.00161967995219819,0.00198823046087948,0.00233584059610798,0.00351984778362465,0.00379847603358664,0.00406410094156916,0.0040528010480913,0.0160713168287726,0.0884053431417828,0.265948501187619,0.234086713339316,0.141597118619461,0.0985729840666612,0.0716817098939473,0.0514027161345934,0.0393498412746048,0.032088597052697,0.026533596778318,0.022050396185601,0.0186449465252285,0.0160547727328013,0.0139337581348326,0.0119855667316963,0.0101766790242205,0.00874089681381466,0.00750827864280856,0.0065775870431375,0.00577105478810032,0.00515237539874915,0.00456631115124639,0.0041158140856048,0.00367713063691295,0.00318978913227673,0.00328772942773617,0.00282311159647732,0.00251157086168298,0.00234587707775792,0.00214749343577877,0.00187342230526041,0.00201390278893518,0.00179216542418699,0.00168856717760064,0.00164299908670521,0.00155740674705363,0.00143548603700218,0.00149343683343556,0.00134056113492616,0.00132669567146284,0.00125194571856517,0.00123062135996453,0.00117041201397366,0.00114641237515075,0.00112350357049403,0.00106612657427667,0.00114658554131777
