6.71621242469479e-05,8.33965586557046e-05,7.97385952392415e-05,6.5411942461327e-05,7.86711480280493e-05,9.92072034490962e-05,7.91350749757666e-05,6.68823238989503e-05,7.48095203573737e-05,6.69196186033622e-05,6.89462074151917e-05,0.000114899105984858,6.36829496807162e-05,8.12168118604207e-05,8.22893638409113e-05,6.47391813887658e-05,8.74195426649973e-05,8.161044916515e-05,9.85751430713666e-05,0.000112162371198076,0.000116855726730899,0.000151571856513492,0.000165404884440475,0.000205367277321933,0.000238066544342183,0.000273712565585959,0.000303786894126311,0.000330771184281211,0.000356961578544384,0.000351355654825142,0.000360618144459076,0.000352593773380363,0.000354992050254831,0.000362607492147428,0.000357475454285652,0.000352780655046803,0.000358226175195206,0.000360836268354541,0.000356078117742199,0.000360423183473099,0.000366171357458631,0.000456983444495148,0.000520348408540509,0.000571337062977587,0.000659367467110678,0.000741236080941819,0.000735814699708917,0.000744192361176412,0.000740667238485412,0.000732535486195027,0.000758097998958198,0.00073835672030245,0.000792990147032481,0.000793680111346182,0.000879972219259361,0.00104324958994897,0.00111692034309195,0.00120788094995746,0.00125067167409099,0.00117224499799473,0.00117425052125392,0.00122080023041428,0.00122743105932614,0.00137019411910347,0.00156172837939753,0.0016244694682055,0.00164510912875764,0.00173757192216079,0.00161801541845935,0.00176245797405326,0.00190594336161732,0.00205995278665834,0.00213228250295132,0.00217045098501057,0.00220947888323796,0.00229899776914787,0.00255750820164434,0.00275330685045732,0.00277364113753875,0.002834983101456,0.0029268865053306,0.0032610782065125,0.00341410652752286,0.00352559945120632,0.00356558096402047,0.00398878040568891,0.00424842300818373,0.00435579121304884,0.00453926945964008,0.00501979473687076,0.00535666227984091,0.00559647826358476,0.00594622553811149,0.00662314840192281,0.00697488535419502,0.00770341154630398,0.00854259897741439,0.00941270785971105,0.010472118014192,0.0120261304662009,0.0138117726368562,0.0165540431450103,0.020986966331571,0.026878547586423,0.0472251335760594,0.0796023215354288,0.128991033471734,0.151584126333695,0.112709796747066,0.0853289365721943,0.064293467276245,0.0454275069707422,0.0361948400612921,0.0307002556433776,0.0265451359816244,0.0227789718900496,0.0196117346789464,0.0166278280329762,0.0141750945329414,0.0122714289387555,0.010687342042222,0.00970282889414113,0.00872000547605086,0.00806713866189121,0.00735581882905275,0.00722967591745176,0.00689353635429289,0.00641417379789709
0.000173446213931846,0.000207619624957879,0.000240618921588893,0.000259792167792474,0.00028333223405118,0.000292751085294711,0.000281368222122793,0.00028653532373117,0.000280314518169652,0.000284668315323654,0.000294801811702211,0.000295135422593209,0.000287339209323936,0.000288264062534383,0.000281728456746808,0.000286924552362104,0.000314703431795943,0.000369147223248137,0.000426611466137143,0.000492790725449405,0.000537494486534742,0.000561119423159131,0.000543698419768706,0.000513416118082206,0.000479534168481263,0.000452022851677658,0.000408707970310258,0.000389485780053654,0.000380814804543668,0.000415243312918399,0.000520197297509034,0.000631119094995375,0.000723729641372564,0.00074816308332143,0.000743120460504751,0.000748172084619187,0.000745653153166559,0.000751084885320465,0.000797700769783313,0.000931946231428503,0.00105132828971776,0.00107461968918261,0.000994009127977554,0.000919943658055541,0.000842764540667698,0.000855555368234841,0.000983107794621071,0.00114158001044825,0.00116157722222275,0.00117322284607623,0.00114877699396118,0.00123708010778198,0.00148042841843496,0.00150042004188079,0.00140394378110302,0.00129139438680239,0.00127483579130938,0.00145802403499104,0.00154291895095189,0.00152760163586928,0.00153332280777655,0.00179669885740947,0.00181865261013125,0.0016952420852869,0.00156976833099154,0.00174551937712922,0.00180197037577829,0.00187042470840772,0.00192301734549905,0.00208821253764388,0.00192332168741493,0.00187762428087449,0.00197114740728879,0.00201826269408097,0.00219549694100224,0.00221994716578527,0.00209586322548361,0.00211503960399561,0.00215652272129144,0.00233282922985004,0.00236917736702289,0.0022838344679949,0.00226655588675278,0.00235843610348533,0.00255477750138985,0.00236917334662766,0.00241025464425379,0.00252789156390728,0.00270390276962486,0.00254489249390984,0.00260775111525185,0.00282637823676214,0.00273909514130265,0.00279492734644015,0.00300200097459282,0.00315900239284704,0.00317912433974157,0.00356010308230242,0.00389261422018877,0.00437548707721131,0.00521976863397846,0.00610215500260526,0.00670162664782909,0.00862084980198695,0.0184125650923175,0.112995774137428,0.241839966638137,0.196202626516242,0.143647052003484,0.0960447284751301,0.0583424122343149,0.0473995101085927,0.0402815750221385,0.0343176432038843,0.0281559436178439,0.0227880147737696,0.0177856195056699,0.0140969659314467,0.0114712911219097,0.00980971902966167,0.0085974787512874,0.00778909522542897,0.00701124984734014,0.00642723761742284,0.00582690111379837,0.00523352022500771,0.00470695919434502,0.0039988098943514
0.000115770994128544,8.34727590604735e-05,8.45094808304817e-05,0.000109236628066669,0.000168199305381505,0.000248680762201672,0.000310126384518662,0.000346594741894034,0.000364606766144662,0.000357705695686038,0.000356259734749204,0.00038405944304438,0.000355527379628253,0.000367829877832623,0.000373929431727803,0.000413608814360949,0.00049189719719452,0.0005684698421291,0.000568522539696796,0.000510620242982634,0.00043475560066522,0.000390268590484942,0.000377099594328594,0.000376004449856925,0.000439804180064322,0.00058126778169447,0.000719793717718654,0.000758788602379173,0.000751904865723798,0.000711593195214408,0.000605106163988085,0.000540394234942585,0.000622554013030459,0.000748689145535637,0.000758396804080319,0.000758831119777213,0.000756737841717339,0.000832341198964755,0.000984046818693032,0.000919293826895183,0.000797502451829927,0.000732655421313869,0.000811032601825274,0.00102542721483942,0.001062513906944,0.00103151547985523,0.000883551429249482,0.000924571156357325,0.000992974076168316,0.000996462421445062,0.00106154301929707,0.00117987537639235,0.00100638493692641,0.000907680396274939,0.00106743227534289,0.00116554850496769,0.00110690755809736,0.00105407450039541,0.00112947669870948,0.00106604358505933,0.00121122248370797,0.00108320878052105,0.00100085260623295,0.00116602920875866,0.00112282155431094,0.00102969053828125,0.00107858341238165,0.00118538524258147,0.00100209065226603,0.000962760246071493,0.00111963251162227,0.000998600699099714,0.00100082579190645,0.00104597024164865,0.000963897546282928,0.000979136041002534,0.00105980757118204,0.00091467460763507,0.000935171035589715,0.000870257151052331,0.000838274576539097,0.000994919982034918,0.000820739197929443,0.000858536647939971,0.000781357262531697,0.000795677001664945,0.000742784130345673,0.000789223347973815,0.000773582037964898,0.000742984476189822,0.000770162588309731,0.000733109793632503,0.000797984131050003,0.000827187712246849,0.000842688052681563,0.000941319638949046,0.0010880871746649,0.00138542104712216,0.00174752579831139,0.00236079086072854,0.00316971064804014,0.00406149558375075,0.00488197315630603,0.00527384144198566,0.0184636770370128,0.128220698744229,0.30034261298199,0.22073210252731,0.133100939719092,0.0852715495393432,0.0705932291701652,0.0542403020925249,0.0406270144054678,0.0302540319257679,0.0234949890373799,0.0196651537687982,0.0173731158198905,0.0156611384819575,0.0137248656266484,0.0119909852015854,0.0102880847426609,0.00887536187767952,0.00761540916649982,0.00654703348461603,0.00560531478783891,0.0047638887184165,0.00405146624911497,0.00331415733849232
0.000358967922537115,0.00036442995353557,0.000328378404436547,0.000273342437830906,0.000212287787691566,0.000187790125324598,0.000210715136313594,0.000291004014289859,0.000354850772420632,0.000376489939353702,0.000375035532504053,0.000382719153594608,0.000373399417567275,0.000376002933134337,0.000426721868496686,0.000520629326024158,0.000549343494957665,0.000490109931212098,0.000395170133189617,0.00038441366193902,0.000378353976903242,0.000422298707658051,0.000601327485621448,0.000735209205596799,0.000693755176532119,0.000550322870207377,0.000416479660093904,0.000445730950782686,0.000642222843363733,0.000721683479770496,0.000728306783873391,0.000673547220295472,0.000576841361166296,0.000637438693392143,0.000675378236584209,0.000673844615507693,0.000697665397816501,0.000824927321225278,0.000691271283024549,0.000610798382946404,0.000645195729105401,0.000871000944848886,0.00080803818671033,0.000606715431127851,0.000715189950197363,0.000810612478429309,0.000774202171893606,0.000695218300325894,0.000722440432471762,0.000725547437266531,0.000847925071641936,0.000663868793171824,0.000686432518272927,0.000825089861264322,0.00066201545366811,0.000690518875465823,0.000767347029409846,0.00071874483043377,0.000788878038568434,0.000704607914754254,0.000643343221660206,0.00067732519547263,0.000689532194905902,0.000566339723197962,0.000640162187893925,0.00056392155043146,0.000660793720546161,0.000826534526990254,0.000484584228883038,0.000538144936232737,0.000541994857154676,0.000482347491148366,0.000447945273100083,0.000474032160108607,0.000353908127888449,0.000375772190323407,0.00057915668365927,0.000370485819500751,0.000396835712215492,0.000375473106548314,0.000187603495173264,0.00066474518037116,0.000379468561292559,0.000367949842778886,0.000397208268155467,0.000435815199258933,0.000452797183224142,0.000471910837509532,0.000504603637324702,0.000546315306912273,0.000587662164645434,0.000643331761534962,0.000703464935425309,0.000784613571251104,0.000859378444335769,0.00100403572214416,0.00116793168354573,0.00143032729495462,0.00171852731297858,0.00223670673451454,0.00288799094886281,0.00370333837938927,0.00426919130265332,0.00489833496665915,0.0206228682813785,0.124897327163595,0.26964189247182,0.219287532221448,0.127601983943901,0.101777566280547,0.0674569387140426,0.045240370513245,0.0355013055922183,0.0314792987324971,0.0278862523000798,0.0239234231619009,0.0199712059912453,0.0164359597305446,0.0132010293046434,0.0107179266203891,0.00867868643294373,0.00729409816693189,0.00626443921202967,0.0055320146606422,0.00497012335032557,0.00454537162458318,0.00424986016455949,0.00375269978219445
0.000340040294419041,0.000373891849900398,0.000377771472689598,0.000376003242482352,0.000365959706406215,0.000322786954423684,0.000252196104347101,0.000261632037512825,0.000318707475700359,0.000381693606801606,0.000388239427629301,0.000376844795202541,0.000384154069019014,0.000399051241409671,0.000482096186963226,0.000517320644743273,0.000416639390851126,0.000382526618538706,0.0003695433358591,0.00041131123541282,0.000585467676786434,0.000670137494620658,0.0005051000424901,0.000365161566926519,0.00038133071243568,0.000580337081921081,0.000670813261443436,0.000598299438558394,0.000407404747800477,0.000477339865210877,0.000618846795196664,0.000605971576777299,0.000544269162575659,0.00052989339038088,0.000550846461468982,0.00055215956941915,0.000623269914208342,0.000567946188725474,0.000491085709230897,0.000549252467401275,0.000672243681659456,0.000469732596120749,0.000532211185776372,0.000634620942811181,0.000484592627290889,0.000568076902850609,0.000571583024928685,0.000502221459711061,0.000516380762315806,0.000523837159945469,0.000544344758142536,0.000461756606878286,0.000576620050899594,0.000410643762060465,0.00050874216469002,0.00039793361641017,0.000491400664350344,0.000504616810177438,0.000614511435736238,0.000423867994635879,0.000342794359943666,0.000501199047401171,0.000331237229703539,0.000339184372708894,0.000319762376692962,0.000286319950513203,0.000416504878138434,0.000618049465121481,0.000391283068775488,0.000181014584501433,0.00037649873894581,0.00024299791816847,0.000280155284733556,0.000298159341809637,0.000110037312414962,0.000280119551144338,0.000525808683017858,0.000306232372074949,0.000321410430093453,0.000337851496993885,8.1766726530094e-05,0.000724816762082999,0.000380710072538222,0.000392628877036561,0.000404413482239849,0.000422495221572989,0.000436332397125751,0.00045107186697239,0.000464551116932436,0.000483800701352334,0.00049497090644889,0.000541607510390312,0.000575442154701993,0.000652459713564306,0.000736425241507796,0.000948101089002044,0.00117152056112368,0.00153515169735169,0.00192836003072325,0.00257578806546318,0.00336391772628535,0.00428667018920902,0.00504852498059243,0.00457104503774638,0.0212862619344115,0.108889505483382,0.263740628226987,0.189852425223123,0.147177370165496,0.0861500118115651,0.0623910573000633,0.0529443850266828,0.043074065723565,0.0347190909172577,0.0272471393213877,0.0208684456308232,0.0164289216242238,0.0136591400093717,0.0117433063532277,0.010531184025998,0.00941468227067016,0.00843067825519533,0.00747069527698903,0.00664706080191215,0.00587602500989483,0.00516930699448469,0.00454940150181532,0.00376525808221587
9.91308356085984e-05,0.00020365469910107,0.000336669356281169,0.000384878141671759,0.000381532851788317,0.00037857416680357,0.000342193655846398,0.000279628251164615,0.000300428793493455,0.000360031861174892,0.000380012753668766,0.000373021738148248,0.000372900754179012,0.000427141698154881,0.000480112932671557,0.000380952634529858,0.00035049391247642,0.000350571290432081,0.000440744233763235,0.000601984365547317,0.00045338649003393,0.000323303397894502,0.000339316030060512,0.00054897462092485,0.000573542615574365,0.000379216215917524,0.000330642149200952,0.000532398105209817,0.000553294801711782,0.000380241166815654,0.000427331439410623,0.000485700764019507,0.000482829726896737,0.00042602424272244,0.000439505519554821,0.000437521789246797,0.000498077113901399,0.000392600361311464,0.000415585136911828,0.000504301410014571,0.000362578716830382,0.000479421454559832,0.00042166945096797,0.000371077640322227,0.00045064234866382,0.000353703119705444,0.000398460976600035,0.000366317627821955,0.00036275337248633,0.000366229735234597,0.000344629159877477,0.000347167691397286,0.000302659957314828,0.000333297069188449,0.000232635987166899,0.000280952331254649,0.000315963682087443,0.000415238658759207,0.000554735820951345,0.000243284495971254,0.000195621516519406,0.000369448235484103,0.000212432394395077,0.000213923429430624,0.000182807691860698,0.000187202305455817,0.000426706905235431,0.00069445435596678,0.00034388934812123,0.000126984722075641,0.000408145133423278,0.000213593886826428,0.000279604885704924,0.000311241478931088,7.00407092375695e-05,0.000258419758386789,0.000546193787750685,0.000327014234877111,0.000342654220678455,0.000359912169672525,7.42460925861641e-05,0.000731964402305173,0.000414644654904347,0.000430435730202881,0.000451047974569484,0.000478146452093717,0.000499329024222805,0.000523529192936181,0.000552091652712093,0.000579686634582154,0.000601559141454986,0.000656372956906697,0.000681117441762436,0.000730016184360657,0.000786350508819718,0.000870160823777793,0.00100625445134832,0.00126853841779374,0.00158502353037408,0.00212040553504052,0.00278563804237633,0.00353916699228606,0.00424227816119305,0.00525148695881175,0.0178515232275307,0.129630370389206,0.300644749218992,0.229970638360176,0.122604986271091,0.097011579171258,0.0738229254031384,0.052756156671825,0.0372157977857544,0.02847784529886,0.0238470624062159,0.0213302486402991,0.0189178029675124,0.0164035108449475,0.0138638148414294,0.0117680265611848,0.00982454289914776,0.00825896100375044,0.00691889153072916,0.00579703175782169,0.00492434822942311,0.00424967817811818,0.00376232992697299,0.00323254716535234
0.000313081884922268,0.000175108031853582,0.000146913078418362,0.000288757506983893,0.000375419031023833,0.000374990325460613,0.000367611500140471,0.000321474660167103,0.0002885579748317,0.000330554583653635,0.000352247709854977,0.000360757019375545,0.000353137168906308,0.000428035899327669,0.000390339937119342,0.000312022294970483,0.000320655966835058,0.00039938180853086,0.000522646354266214,0.000328405373810262,0.000286237635522216,0.000408544919313658,0.000512833689024807,0.000322667282280684,0.000285748733120782,0.000476598332755732,0.000444332218676584,0.000259167336598219,0.000422935441128774,0.000435377459954161,0.000306017474901931,0.000389859607323477,0.000392357214375871,0.000350118140825338,0.000352603476176474,0.000357040439566729,0.000348168624815123,0.000317978899669413,0.000405282585765809,0.000288851562495641,0.000367794048291014,0.000295128938497927,0.000326359897349194,0.000286862362999798,0.000290774038990314,0.00031314711131865,0.00026450676081268,0.000251971394423883,0.000240946592390188,0.000234918100731471,0.000246023868613191,0.000196945108929254,0.00026648260647804,0.0001507611981722,0.000169800863668775,0.000133383138224791,0.000258006408018483,0.000391789770554334,0.000603971168545,0.000182968752558683,0.000125758984795592,0.000374254593094096,0.000159446922500707,0.000164813234879875,0.000160601469003281,0.000157744825662668,0.000433816718635172,0.000603583912738181,0.000298017944651108,0.000104150721232253,0.000331342739693682,0.000180582026594808,0.000231327655617446,0.000258373192788323,8.14784442275695e-05,0.000231940762387696,0.000459131547777785,0.000272278330842246,0.000284319351406743,0.00029624498537629,7.29398627944343e-05,0.000624871065982804,0.00034116328534011,0.000354978558676963,0.000369990052893634,0.000392293846091733,0.000410647406276189,0.000433739128444954,0.000459773124283354,0.000492518458317162,0.000535471796772265,0.00058796505954361,0.000665163054356809,0.00075939797713432,0.000846996268132801,0.00102716909511592,0.0012221628788369,0.00153860074426587,0.00188033374001307,0.00246721628285406,0.00319439692801422,0.00408310415966491,0.00469119056771932,0.00432621189773635,0.0214632225159014,0.109676276794195,0.247189637071114,0.198902941218331,0.144384871466934,0.100685052498979,0.0615402991159256,0.0453427409378153,0.0386610564898909,0.0336883177432726,0.0283518355906875,0.0232464917551634,0.0186205408028427,0.0147347009961282,0.0115992167844691,0.00966295948178246,0.00821284916085613,0.00724807422527871,0.00649814763333102,0.00598479223894202,0.00547878631899793,0.00499187337805847,0.004559173755783,0.00392486328130398
0.00037451238993511,0.000363240400417775,0.000264890733860909,0.00015862677970532,0.000270913930804962,0.000357516171851815,0.000347976895312805,0.000339994213044487,0.000281083765152212,0.00030060510071273,0.000319205400885004,0.000335939831944931,0.000334029675368503,0.000388201765298233,0.000296968150568453,0.00028140064455166,0.000337251892800069,0.000436398929991213,0.00027785992670217,0.000261848530935618,0.000409789718552205,0.000372425946389779,0.000226505756400968,0.00035473448980984,0.000407185699092937,0.000223560819779203,0.000351284036892197,0.000381822153657644,0.00022568207933571,0.000350992444225195,0.000335147869248701,0.000274282087393561,0.000311837753598637,0.000279350915197982,0.000277295669341617,0.000294221223686509,0.000245498695772122,0.000262693929236456,0.000227133773755287,0.000243305084699317,0.000227942545185909,0.000251785486082979,0.000207049951743551,0.000219977377702804,0.000155607572338911,0.000264568192978432,0.000156519076498115,0.000172267393682495,0.00016881840067579,0.000127405194303734,0.000231235357440727,0.00010195183906429,0.000235588704624491,0.000131267965741921,8.65081366761552e-05,4.87968825062329e-05,0.000280292577292601,0.000420795954104421,0.000507467633328157,0.00019738039377155,0.000102997443560904,0.000420178687383126,0.000184512118850464,0.000196286645672508,0.000193000923772047,0.000189402245234442,0.000364206609495285,0.000633777124260387,0.000361313268361247,0.000124556838747342,0.000400445243280372,0.000220248197368634,0.000279752638579372,0.000311620149190197,7.00537870531307e-05,0.000277804933160186,0.000557686931007375,0.000329352570095206,0.00034403625720291,0.000358917813384339,8.06765274996818e-05,0.000759228872282279,0.000410857737984632,0.000425511166712787,0.000441219533349716,0.00046390376373501,0.000480684935889512,0.00049876586940963,0.000516407760360527,0.000533989993179526,0.000533883126845234,0.000581033881939193,0.00058527862452628,0.000636169062248817,0.00069905311197551,0.000855667066669192,0.00106343406851897,0.00142339996048143,0.00182786600013854,0.00246206263527711,0.00324003986861817,0.00411456650686448,0.00492011210574991,0.00503418974635022,0.018933065013486,0.119666719236636,0.290173587996607,0.214629674696195,0.142683043366764,0.0841381469804694,0.068424938833578,0.054263644428453,0.0416743035083822,0.0318054821971852,0.0239365631477044,0.019136215145283,0.0162634741550099,0.0144864304603245,0.0129509347826305,0.0114958636498105,0.00999822724356481,0.0087373339355893,0.00758227842708592,0.00659947831365765,0.00571680536896953,0.00492215234909657,0.0042285986941449,0.00341188934210469
0.000282591555751941,0.000351817176961747,0.000349952718808435,0.000272809493330702,0.000175106050565576,0.000298170870909574,0.000320535948989437,0.000312923425472397,0.000272755778419451,0.000271004230159978,0.000284987331526259,0.000306586853336729,0.000314895488663569,0.000319046428561266,0.000261462623196632,0.00025349402514823,0.000393628411718172,0.000258918075010748,0.000236322172652472,0.000375054197411359,0.000281325895695246,0.000209392093135485,0.000364412605524382,0.000269251734231155,0.000213472012893678,0.000352958997223082,0.000207450562807792,0.00028679794076392,0.000301707211235412,0.00020742238943541,0.00027988337712914,0.000197615589835156,0.000244471818327008,0.000224698830888365,0.000214254464941475,0.00022817556917824,0.000187599551403746,0.00023037369518356,0.000156024068427014,0.000210617239059282,0.000166006820254666,0.000189836656937817,0.000182411476764677,9.82749857610268e-05,0.000141770796818928,0.000220254154878373,0.000103023739325882,0.000123661411213374,0.000135528100114813,7.39326570981962e-05,0.000202541599746698,7.50628860085764e-05,0.000225277355537959,0.00010251920510126,7.70852469487653e-05,2.55354388825994e-05,0.000288518547955931,0.000343487029201976,0.000565697865112411,0.000167835015327576,0.000103465005269423,0.00035058919647598,0.000181124887496593,0.0001924638669314,0.000176917551309332,0.000169316131391955,0.00043787095763283,0.000689918720075638,0.000319234046629901,0.00011829971796714,0.000378138478075329,0.000192755288626927,0.000260695903903699,0.000290595638083054,7.73981655382781e-05,0.00023436673061014,0.000501740779625602,0.000303809815429852,0.000318181983324549,0.000333770854524678,6.65450353237209e-05,0.000666988218932251,0.000388432447160182,0.000405684580560328,0.000425656992515173,0.000452568131414839,0.000476543653165869,0.000504103874137204,0.000534549934172205,0.000568952207897717,0.000601644296419719,0.000658400963858209,0.000704815683689838,0.000774591874544261,0.000845433781841242,0.00096490737804738,0.0011022458460542,0.0013389240682565,0.00161688310032382,0.0021234800116219,0.00275802503266678,0.00351979642616282,0.00410299063125878,0.00502329147425265,0.0191728968760785,0.126867720271066,0.286365143296594,0.23070674893146,0.123538027082849,0.101136696938908,0.0698938070391802,0.0464435256299434,0.0343927966231125,0.0291159429121455,0.0262263919468611,0.0230481461200698,0.019641204022268,0.0164652914547695,0.0134729906862262,0.0111233510078734,0.00903678274851067,0.00744937733631005,0.00627391691946175,0.00542318979403677,0.00477917668018155,0.00429196306064651,0.00396326140725694,0.00354227525395665
0.000100425258119412,0.000236843552497693,0.000321016332534409,0.000313950803830691,0.000232559441407931,0.00020534733601336,0.000289164428191791,0.000281112307942677,0.000262126158260282,0.0002465031311144,0.000255526971637642,0.000276559095299313,0.000289847802205124,0.000248626303034147,0.000233673553000961,0.000292510383429146,0.000271310314440575,0.000212923067363485,0.000305120824267138,0.000263279702515839,0.000184038934022234,0.000332159857810408,0.000189296064210545,0.000225093481950574,0.000280030642058053,0.000159347837900072,0.000279246175229804,0.000158653346812118,0.000248104302002525,0.000179470041282443,0.000218577086366638,0.000178738088486522,0.000186179158291163,0.000177430498237977,0.000161669897450515,0.000168199966742465,0.000139660265362448,0.000145312090896847,0.000127007783431171,0.000116530485773201,0.000150796802677657,0.000161074325417456,0.000126920784812839,8.61494973858339e-05,9.33131368878975e-05,0.000188136051992155,9.04657477594491e-05,0.000109381136282138,0.000126412812615599,5.68260895326054e-05,0.000216111806360253,6.60296708542486e-05,0.000200179226292238,0.000105309681041675,8.11680152222213e-05,2.0084705434799e-05,0.000244915530870999,0.000402444053277748,0.000588334454899118,0.000192518910668734,0.000116537279656034,0.000410038242826023,0.000161994706388383,0.000173021578030671,0.000172497401575823,0.000171670346358151,0.000383850854555943,0.000577975344528622,0.000333216613387174,0.000110433290140194,0.000353937597427582,0.000203656927931228,0.000249221804060952,0.000278267512059677,8.0308783990149e-05,0.000264391840347,0.000507032195441314,0.000294776102330481,0.000307388858858608,0.000320482333927428,7.81699811212058e-05,0.000699893457527002,0.000364397652802149,0.000376220899341099,0.000389254856455034,0.000408642917761912,0.000423057278998933,0.000439657535930353,0.000457897739816106,0.00047961696676688,0.000500516466063698,0.000547622587728347,0.000602662338862766,0.00069745977217575,0.00078936168346003,0.000994856202842494,0.00121224483620869,0.00156095424141359,0.00194306995556882,0.00257504390748868,0.00335492724818169,0.00427758123067974,0.00499183574781473,0.00433273730589564,0.0214042041296174,0.105293229028235,0.255385529865752,0.190091175612557,0.147477409380874,0.0898040902728401,0.0591945563250358,0.0495699454983238,0.0415904239924735,0.034434128499549,0.0277135531660219,0.0217618059145868,0.0168039689976107,0.013531894231719,0.0112822165972384,0.00988999184751123,0.00879825278512113,0.00800870348281788,0.00719822501493229,0.00649766588417901,0.00581817625651045,0.00518625219034791,0.004629745333403,0.00389150184285456
