8.23436263875197e-05,8.03061405799418e-05,0.000108711209259336,0.000163692554718529,0.000174134694885878,0.000169385664465413,0.000213241321190429,0.000287358053186451,0.000280135648187704,0.000344601795646966,0.000428545702444391,0.000376009768903491,0.000464690041993329,0.000441757894854015,0.000445622443731839,0.000513809087106778,0.000474019017822226,0.000581436270358609,0.000472015726718387,0.000481348581633694,0.000486984435571496,0.000471817757218299,0.000524299079774551,0.000485446066903032,0.000489560759255138,0.000489404950137291,0.000507564311586976,0.000502287683463863,0.000487951804397333,0.000504310051179246,0.000488579902628296,0.000577347508552508,0.000654845532962548,0.000775314595541906,0.00090984752807811,0.00105759028932772,0.00120713408144671,0.00132903779113652,0.00141291613582282,0.00145936698522699,0.00150446341602905,0.00142210151158688,0.00143503060202848,0.00151553709989102,0.00148372909459856,0.00148056576416778,0.001441014348681,0.00148146792310812,0.00173623627013005,0.00209884110312825,0.00235334118103574,0.00259711148625714,0.00264148845406007,0.00273198686566806,0.00274606149573612,0.00270275554124942,0.00291104565597388,0.0029055642037813,0.00309408460451391,0.00360128435566437,0.0041064626568091,0.00446597867151491,0.00453633445100848,0.00462914017350349,0.00479883680367216,0.00497915112807771,0.00553154793930746,0.00622129925382689,0.00730377086146412,0.00757381217166645,0.00799345630401159,0.00848327552948502,0.00934002572868588,0.0113366882799117,0.0133548010245221,0.01488062139015,0.0163051490552786,0.0199413859444899,0.0277794198531982,0.0398754742923757,0.0508294469259664,0.0593042356582082,0.0644778852407701,0.0647103370344534,0.0625736563197339,0.060479663383125,0.0507869400640296,0.0377526867969761,0.0302364475113668,0.027384466172244,0.0241674522735045,0.0196888261655393,0.0173477977823849,0.0160025593343104,0.0137533727541526,0.0119797994254846,0.0110623360152886,0.00987882884527835,0.00859791750501006,0.00792456004650532,0.0070938102983349,0.00690322426400826,0.00625183358085676,0.00590558222960278,0.00536503567404975,0.00499269298064174,0.00497622666967798,0.00443826865497649,0.0043715793543644,0.00403165857365103,0.00385620562662552,0.00376456230594493,0.00338555739561298,0.00345899810670356,0.00333719877126504,0.00312694986771135,0.00297224088011192,0.00286116898993503,0.00278018506784516,0.00275019004980591,0.00262686561777939,0.00252159127109479,0.0025359822351823,0.00249872855011631,0.00245466983522183,0.00237091239784232,0.00231644373822679,0.00234229394177955
0.000408296175506647,0.000393467233997487,0.000369469304265973,0.000343217478752221,0.000318937703675966,0.000297933074189941,0.000292968401951289,0.000281597164343168,0.000357653904466463,0.000410052129011813,0.000497552989760796,0.000670547018225959,0.000716563198371185,0.000823653317774528,0.000873318298424815,0.000831183989333461,0.000845599920865878,0.000857739721076933,0.000860749092527291,0.000857039309080645,0.000858500151293937,0.000856449682634804,0.000861704254553824,0.000948044334872063,0.00112130230904087,0.00137061084001577,0.00159720335498296,0.00178753882487399,0.00185166743534295,0.00179183624930871,0.00182354672022146,0.00177209403198811,0.00169674928465524,0.0015976387136966,0.00165168484264411,0.00183969088236671,0.00204497815418681,0.00207741062192044,0.00200531449883338,0.0020313056001566,0.00204251310077919,0.00205700261004034,0.00231329865332999,0.00268365332985978,0.00315258607322306,0.00319948761286684,0.00315294984950387,0.00316526960854998,0.00307091547694224,0.00331341068396073,0.00355484711259557,0.00336979602579037,0.0033201942016138,0.00340974638101985,0.00396780898081603,0.00452988325492752,0.00465523854822681,0.00470352208154765,0.00475532833547736,0.00511888530786404,0.0050271748239968,0.00493980176844396,0.00513145266623137,0.00605985786578455,0.0064915099992132,0.00672319176308363,0.00713799115559978,0.00743438055888774,0.00718701771715209,0.00769310463928774,0.00916277046208217,0.00978551188075334,0.0106169305684,0.0113529134621914,0.0115587982704201,0.0145793361746976,0.0177052599310405,0.0216551483408321,0.0258934385149509,0.0462131859643124,0.112558875624121,0.189366892591053,0.211237935269049,0.170382526033311,0.107313352429036,0.0710248892402669,0.0500727402740102,0.0396662210177047,0.0337601920706869,0.0258891347361276,0.0210434032781066,0.0195582577719921,0.0164670879090509,0.0134944462992569,0.011826628422535,0.0105008297386152,0.00888852388250646,0.00795103059401298,0.00697248132277306,0.00594079695682047,0.00537491633597166,0.0047250568048566,0.0041540211669948,0.00373926501559658,0.00333762780231247,0.00296331241561139,0.00324601631857202,0.00258139231684092,0.0024021309208175,0.00228652412659401,0.00207784567659914,0.00183220332171784,0.00196018488323825,0.00174472474429419,0.00160082528540537,0.00157357192907783,0.00148297064100145,0.00133994180657,0.00143205214268377,0.00129696719052345,0.00126414845248832,0.00120834741959264,0.0011991740304648,0.00113700394879898,0.00111694834980773,0.00110057061950026,0.00104049162036224,0.00112935085629249
0.000832175703062479,0.000846458375347083,0.000849028739958554,0.000837897262374155,0.0008437342483668,0.000854145773880794,0.000817008712816328,0.000768388139470425,0.000692085610873409,0.000661867358370863,0.0007324533468591,0.00081333330311276,0.000912284822867036,0.000971652594663874,0.000946232634819326,0.000938522913396699,0.000931849279208345,0.000912692594279735,0.000939772312371437,0.00095553259516622,0.00113980094488707,0.00147377611255063,0.00179183463151855,0.00182165036141507,0.0016606711382795,0.00140283700426487,0.00118573326352575,0.00101249330148968,0.00123025586541429,0.00170253460561358,0.00194491722698815,0.00198115319731797,0.00197741629790497,0.00197196732562543,0.00191328145372401,0.00206759498153331,0.00209213536756474,0.00196768737764709,0.00198415323683058,0.0020127802138864,0.00244346473187028,0.00291495956398876,0.0027137985307437,0.0022082094729441,0.00211562094287255,0.00258274484992552,0.00286697294004657,0.00287194397811991,0.00286620144501494,0.00294007455654119,0.00271356264091919,0.0027523428598587,0.00308193832711664,0.00355338548224924,0.0031652357471008,0.00275995121798047,0.00337619423497197,0.00349598672616835,0.00368345261586078,0.00346593134033742,0.00331624591764923,0.0036479957681234,0.00405626004710963,0.00345974338206612,0.00392447415538273,0.00411891115640857,0.0043523255429535,0.00397720101101615,0.00436068168322488,0.00481245801074106,0.0043728738537371,0.00515916800181235,0.00546586745342993,0.00539787034950701,0.00654329792267273,0.00689300212072506,0.0081631643512503,0.00960236755420227,0.0108961444780735,0.010549350217037,0.103125258112877,0.242088076752319,0.247411086122769,0.144307360508654,0.10509727600007,0.074294767053311,0.0534874924096364,0.0413144829573455,0.0323188035204783,0.0264074364745218,0.0221785670579007,0.0185785000046185,0.0160874548804606,0.0134971308749489,0.0116059251418937,0.010046160811766,0.00854131559872502,0.00748448141886835,0.00650840917738744,0.00571473335147575,0.0050177836335423,0.00448478206906216,0.00398790715120363,0.00359573670478106,0.00323577979578385,0.00279158409201848,0.00312018223601227,0.002471098639577,0.00228894612411988,0.00215604263688008,0.00198383642183868,0.00172385643826808,0.00189180189613504,0.00167439919882225,0.00157754650386229,0.0015347400654154,0.00144993692435715,0.00133689500797907,0.00140375077368992,0.00126428194657543,0.00126817453808686,0.00120324537670633,0.00119146210812968,0.00113852734426518,0.00111916153688578,0.00109925169351262,0.00103823755768374,0.00112761551020245
0.00027172156442269,0.000503939248858924,0.000727623398669328,0.00087809664088874,0.000919725065591859,0.000929197583047489,0.000938988409027665,0.000921769601638881,0.000927391343605583,0.000853854329838204,0.000853238353519628,0.00092461888304763,0.00102107020766842,0.000962153703321462,0.000950351438177845,0.000977140680044173,0.00094166074243252,0.00100357221428079,0.00118119485132083,0.00160061809553674,0.00169836376885953,0.00138657565570433,0.00109619047019819,0.000961148715250063,0.00105518006465858,0.00152013245279697,0.00189817862440193,0.0019035652956443,0.00163603890684243,0.00122775388135746,0.00134226906488526,0.00177739367870941,0.00182267857169322,0.00182552571570042,0.00180126309678424,0.00187286980049162,0.00170360867067373,0.00169886832318426,0.00176959778406591,0.00229326470977048,0.00207354273314271,0.00159330527381041,0.00176608627250714,0.00227046150624746,0.00224709128477414,0.00174287340608469,0.0020596459160768,0.00211659662357433,0.00213997718938352,0.00208530752442152,0.0019531059623604,0.00216703290763357,0.00225940267268557,0.00181262049935923,0.00226593397686424,0.00226629608370576,0.00195929212522479,0.00226851887711257,0.00244796633693157,0.00201392573268255,0.0021485689033368,0.0022347560184591,0.00200178516452346,0.0023225564023051,0.00195309647347383,0.00221160196199778,0.00230833765498846,0.00203536506650938,0.00227203442811625,0.00219132647151797,0.00234329689561109,0.00233565131053702,0.00242856470516189,0.00279847215112611,0.00288297543973694,0.00317367289635294,0.00483537714700825,0.00400144072394551,0.00482550618059153,0.0181866975897011,0.0901340432687095,0.252178767169473,0.241229047613815,0.146128092264444,0.102354012346124,0.0738983750036036,0.053752947269457,0.0409866115191848,0.0328983452842546,0.0272138226072222,0.0228478684977262,0.0193725613571337,0.0164783228175774,0.0140557309439752,0.011950670262745,0.0102364047595924,0.00876052951010403,0.00757027026879536,0.00653745843679799,0.00575068375024513,0.00505002376947533,0.00449523423091452,0.00398044147119844,0.00357444974298231,0.00321634941532866,0.00276414574689295,0.00312730985206851,0.00240257206760803,0.00225876058939923,0.00211699074007902,0.00193751846619305,0.0016818704715355,0.00184260347244253,0.00162841931540392,0.00153092521701796,0.00148683214267024,0.00140407549674305,0.00129330380607819,0.00135435976504202,0.00122128325647688,0.00122088566534387,0.00115926089122944,0.00114552956275104,0.00109464198079138,0.00107902383654292,0.00106251105565232,0.0010077062956902,0.00109486735286932
0.000651739047875878,0.000427169038622826,0.000320623009369361,0.000466694519930532,0.000742280470626143,0.000920976787865617,0.00094745230804822,0.000955789601333667,0.00094529531063283,0.000944947586688946,0.000914791399917781,0.000967476752457455,0.0010215252597508,0.000946844222629513,0.000943112979515011,0.000965364036879381,0.000992190813013285,0.00137731630188493,0.00154882331478487,0.00121453950075097,0.000934500963878269,0.000915041034939138,0.00115727404374625,0.00167379756085243,0.00168706526641348,0.00123890695241614,0.000899582010490568,0.00132791317178969,0.00165609709670764,0.00162352333429746,0.00126516662915354,0.00124167354224517,0.00150025227112519,0.00151037994672113,0.00150746604245655,0.00148580006054066,0.00137275889373969,0.0013882298457707,0.00178259886980477,0.00139922288218784,0.00122590821460939,0.00171458249906266,0.00161061321650957,0.00120524059248099,0.00164182644037784,0.00157756817983042,0.00133226515387634,0.00150268455452748,0.00150487306879521,0.00136846717284106,0.00137423102942107,0.00155493297048227,0.00125940777249343,0.00159406741123554,0.00118457258573385,0.00143150316702174,0.00124708275654409,0.00144676127735275,0.00140084311190547,0.00119953840656779,0.00133244846230316,0.00104743696880309,0.00123474691330387,0.00105089363893768,0.00105125818919122,0.00105562943125103,0.00168756055921142,0.000917746205014259,0.000895963783482251,0.00134887593431657,0.00104109396604044,0.00147918173988506,0.00176156539578267,0.00206684983980514,0.00218141281965943,0.00304311047137473,0.00459844806865236,0.00406734032403719,0.00390427654270365,0.0157748042430332,0.0877771962269589,0.258038055526369,0.230671804689605,0.146715120899191,0.103468122988088,0.0736406901553613,0.0537046008129496,0.0409173646407896,0.0329087135562995,0.0272318559233032,0.0228905535814015,0.0194171675364628,0.0166346270063868,0.0143005523936743,0.0122458613568461,0.010555471382818,0.00907763057617752,0.00787371740858408,0.00679334132013287,0.00596591244708915,0.00523247614353406,0.00464922729414971,0.0041122884107489,0.00368878106095559,0.00331545415876207,0.0028359397913485,0.00323773473911482,0.00242201501965695,0.00231626632956908,0.00216693347697881,0.00197289699934592,0.00170464865884781,0.00186276568934762,0.00164288333783924,0.00154136024333874,0.00149341644648012,0.00140695137058986,0.00129401477770422,0.00135026034343392,0.00121564306860367,0.00121221887035059,0.00114887538963012,0.00113183252229889,0.00107858609021473,0.00105647001813918,0.00103763506934226,0.00098151300890894,0.00106616450184438
0.000939204008479123,0.000928342263569971,0.000818501653778398,0.00053588867773257,0.000460391610907491,0.000675481274725661,0.000920029764484924,0.000956358836257435,0.00093350870912141,0.000955019475494986,0.000936491594908707,0.000956792900616582,0.000967364465295738,0.000906148715859865,0.000911451862378598,0.000908792181871443,0.001278575425423,0.00134034419769222,0.00091631460867299,0.000844046745644669,0.000947078410714696,0.00147370494728629,0.00136731079165756,0.000872327418159837,0.000835750216638086,0.00136832737443171,0.00146514779598665,0.00100813731774733,0.000941608232124127,0.00132637683853994,0.00133842624402171,0.000996513711771905,0.00118943067896006,0.00121164733069622,0.00121663638600415,0.0011452415448786,0.0011009844784262,0.00130269592194246,0.00112469053343897,0.000987591708902047,0.0013936549117043,0.000993438687898418,0.00116455349529078,0.00126377289853528,0.000851978753951841,0.00116226242708703,0.000964340346473928,0.00103709854036609,0.00102652147396822,0.000979653755707649,0.00102746428058537,0.000849060115324089,0.00101266143199639,0.000735956001532681,0.00092703865637071,0.000726522405981323,0.000839771831519585,0.000991486727147403,0.00107675820769887,0.000616429431848114,0.000742395144800713,0.000594733537126737,0.000545214985554205,0.000559967070975298,0.000621637981589334,0.000594975702747819,0.00158095402371278,0.000324640834550849,0.000603337008300995,0.00110595021511287,0.000826867390754695,0.00142730946528281,0.00167564829163466,0.00212715571029251,0.00230411482898299,0.00294822454579059,0.00447374505853965,0.00418887196732426,0.00408314396676588,0.0154620911875336,0.0868663586667368,0.267784211913686,0.225644588062743,0.140764008915373,0.102090581552264,0.0735277485164057,0.0537903097322055,0.0409202900121045,0.0328560293629374,0.0272342760096857,0.0229122122800547,0.0194649805457583,0.0165935496255506,0.014280785449006,0.0122470555413484,0.0105641318041461,0.00909386914402001,0.00789415006946834,0.00680901680679765,0.00599857959848031,0.00528143663083882,0.00471190405529583,0.00417981467341125,0.00376550125652337,0.00339125258677823,0.00292311666235737,0.00327643113685491,0.002513445072602,0.00239147476096577,0.00224301940556556,0.00204948332057256,0.00177291078894441,0.00193460163421161,0.00170514868688853,0.00159837798029608,0.00154721419419713,0.00145633840023576,0.00133796669851688,0.00139371201322247,0.00125407855221462,0.00124741301843905,0.00118089112094821,0.0011608603095311,0.0011045564597915,0.00107925783226896,0.00105428897753395,0.000992260737856315,0.00107779835836268
0.000805377264764583,0.000920450873447459,0.000933641040575672,0.000943495001259607,0.00067675290313874,0.000514879409350572,0.000740930963112317,0.000906539993519425,0.00089941530682081,0.00090431183465439,0.00090409516714805,0.000925375314579491,0.000847484387442378,0.000837961714755925,0.000850198863688586,0.00107257172187121,0.00116646160178844,0.000779058779141254,0.000783068298474115,0.000985579230006897,0.00134595615088157,0.000845578972701014,0.000686518916786444,0.00112893175824228,0.00123982910352968,0.000746609362787831,0.000877547593466306,0.00119268527969639,0.000956897192829293,0.000834076929587873,0.00107439559535648,0.000993037258554073,0.000895902836220895,0.000968306234840314,0.000983010681757809,0.000877594075149081,0.000862521152006152,0.00102060597231576,0.000782987788513911,0.00105152228051055,0.000760203614735161,0.00088341955740226,0.000789333215367315,0.000842605785317895,0.000786829043898359,0.00077969984264565,0.000739853206864896,0.000681845265898922,0.000689687208440081,0.000615229734536532,0.000632826269043076,0.000533513934195632,0.000539810772432432,0.000563925637411988,0.000417524468719524,0.000485291209611907,0.000498797875611401,0.000889180739218928,0.00102523217563838,0.000383623649789898,0.000564867099909721,0.000238396307004576,0.000482422070731683,0.000476245285546626,0.000494190602975282,0.000556460207754521,0.00156510386126154,0.000158365770144127,0.000561962471274353,0.00114225788757344,0.000855865288897329,0.00141563061453278,0.00163278536436666,0.00208854308503702,0.00230369017763541,0.00297222160820426,0.00445566101970083,0.00412838780247706,0.00402636612968124,0.015786904286812,0.0866907900451378,0.268039569647092,0.230044329065999,0.138557172953597,0.0987220000679218,0.0711004188926827,0.052846521940082,0.0407580490085454,0.0327906633908089,0.0272044454603113,0.0229255128169019,0.0195039184236729,0.0165820517901078,0.0142563354461746,0.012234933277281,0.0105641185432838,0.00910327727401669,0.00790743189315482,0.00682648894957819,0.0059907963444677,0.00526873143237324,0.00470407139657342,0.00417474654041443,0.00376186584057199,0.00338963173876375,0.00292576546402185,0.00326878419947207,0.00252112583066589,0.00239498194126165,0.00224735154020193,0.00205385618696466,0.00177756432290107,0.00194035054024994,0.00170987907283631,0.00160717166038033,0.00156097963495436,0.00147392668505358,0.00135770663226871,0.00142085996152149,0.00128063760289645,0.00127965908544299,0.00121408747433885,0.00119807255611212,0.00114241120859593,0.00111932101209418,0.00109609469220667,0.00103076266037858,0.0011194570387308
0.000249804915385275,0.000559030549266128,0.00089661876003544,0.000900815863131859,0.000908631290975088,0.000650120572782456,0.000579862329316013,0.000802899253971561,0.000841527401302647,0.000826385719554763,0.000831761872487137,0.000873202103174725,0.000751113144390188,0.000769648089979555,0.000837106028904784,0.00105419425871004,0.000722430024214739,0.000668170182091102,0.000907191092598591,0.00107754524168133,0.000624045081545132,0.000699254064881891,0.00116495136399648,0.000738854774558541,0.000643673786437124,0.00105151630546193,0.00076912196723433,0.000688741044136813,0.000956879788512529,0.000703097482995556,0.000821172552293781,0.000861258855527742,0.000688360007682284,0.000767050050444242,0.000771003192161779,0.000674685696321284,0.00074114637553857,0.000619939845257466,0.000669346878412026,0.000633096619679173,0.000628478645386695,0.000579968466754989,0.000582505029547289,0.000500954765840773,0.000619495904035881,0.000403250375170901,0.000474093536485265,0.000421430220700154,0.000451231590424139,0.000443478845374078,0.000304324791331089,0.000413869539981509,0.000389140384394061,0.000287019004177862,0.000293451894649279,0.000389573593330541,0.000382414952082216,0.000875243303708044,0.00102821717187571,0.000342899538423434,0.000589413703413939,0.00021270946172628,0.000438683515386888,0.000444586850734492,0.000491435344240885,0.000565670602627498,0.00158043250184267,0.000165394446248386,0.000561049467373819,0.00112928269480784,0.00085107430519359,0.00140681681058605,0.00163923478011997,0.00210122104614299,0.00228632821338748,0.00294882510672648,0.00445839814047272,0.00412824144926866,0.00409685069704396,0.0151890173718702,0.0861574630699195,0.268344522131774,0.238460711674743,0.141960774253424,0.0984255872962451,0.0694201102321096,0.0511630188463975,0.0392777837895282,0.0315631396891296,0.0264175927542539,0.0224512527934631,0.0192681699986979,0.0165229045176832,0.0142187561958196,0.012219404245812,0.0105607319331297,0.00910773522393997,0.00791883902312971,0.00683946398726111,0.0060060792896842,0.00526527887152237,0.00469183539848742,0.00416544070603615,0.00375758200397563,0.00338605426594964,0.00292588751320501,0.00326166109231355,0.00252521140611483,0.00239573199534535,0.00224898996099667,0.00205691843938124,0.00178068201106585,0.00194490487694951,0.00171324705890112,0.00160513329134941,0.00155667627423505,0.00147068620584212,0.0013551598346408,0.00141969677268657,0.0012799314218887,0.00127957270187845,0.00121464152974933,0.00119919707525356,0.00114375956442777,0.00112115217831203,0.00109844207974573,0.00103392882776823,0.00112282495852243
0.000793618985121858,0.000371223559612325,0.00045284997332255,0.000820222354898466,0.000841220254375642,0.000827205567425889,0.000559913334144673,0.000637286266944295,0.000757644860188833,0.000744474187730825,0.000744213371580604,0.000774576568989007,0.000671839533948915,0.0006939585757472,0.000907042560413346,0.000729268317055621,0.00062526699242328,0.000741862357158701,0.000959993937939862,0.00054842739291601,0.000663559688721831,0.000972955497291021,0.000502821825951459,0.000731446432701093,0.000864652673581888,0.000443868440595495,0.000829259231114678,0.000644970954784073,0.00062638283699296,0.000764223510700714,0.000505947692900799,0.00067520564767319,0.000558388557145405,0.00059543730246753,0.000587986648587586,0.000527461720876222,0.000591256234026082,0.000459760273319831,0.000579608193276724,0.000438780704243817,0.000462804495402702,0.000398400551381092,0.000324794300570426,0.000458958079191458,0.000345751051724279,0.000337559406364062,0.000304614021663257,0.000255093633606156,0.00029962844576119,0.000391587288723887,0.000176646526754918,0.000269079091427214,0.0003813912043882,0.000298469590107232,0.000257161258480484,0.000341047516509917,0.000366575085014767,0.00085392460852579,0.00101494308176862,0.000326718807809669,0.000580987613506533,0.000211726860992806,0.00044686608423773,0.000454329138153126,0.00049633851993273,0.000569832210784555,0.00158001620559419,0.000158016695229653,0.000556840045962085,0.00114418881600272,0.000838890995993539,0.00140578678190236,0.00163452949282535,0.00207775931793748,0.00229708403602478,0.0029232202570572,0.00444661844722454,0.00412419970293277,0.00392801827350007,0.0148175498152621,0.0831990404504522,0.268767644740235,0.238838625001885,0.146835155740162,0.101668266890461,0.0704370505995855,0.0512416139426957,0.0390017269303094,0.030997822600571,0.0257205221983597,0.021763293415452,0.0186140699346692,0.0159188310555555,0.0136715647378381,0.0118106420015917,0.010264240347058,0.00890345566075029,0.00778132662015755,0.00675590543372827,0.0059594718235862,0.00524651799216021,0.00467844585670414,0.00415536175404738,0.00374881588729595,0.00338027749887996,0.00292491865357953,0.00325404188712439,0.00253020997016527,0.00239573924402363,0.00225007235025675,0.00205879246072707,0.00178319402167455,0.00194835177207556,0.0017170019924895,0.00160923901819736,0.00155723422461198,0.00146711586206594,0.00135233970157184,0.0014172616553583,0.00127825909895196,0.00127885061888997,0.00121421356879718,0.00119982778982419,0.00114475159804924,0.00112278750727025,0.00110048115810258,0.00103610937630726,0.00112536163922126
0.000831678320352673,0.000813703618671575,0.000412260923767562,0.000454580236579773,0.000750195312524548,0.000761167084562262,0.000641918861904113,0.000540137213390162,0.000681503394781125,0.000669478351209376,0.000671855448124417,0.000679910694371805,0.000612698595269904,0.000629145425672888,0.000815083502745572,0.000535359331374906,0.000561039239557328,0.000865774065928321,0.000490673509665807,0.000551759668205367,0.000819733085879462,0.000437320099830381,0.000711205717772957,0.000598012402336918,0.000459274897290129,0.000717229745444083,0.000379487348574101,0.000678903008656155,0.000431881224711376,0.000591466249291257,0.000462589369152979,0.000518006535028749,0.000450795231087127,0.000449945622752806,0.000438778258521636,0.000388305708246066,0.000415928115719102,0.000345205500574557,0.000294380434698667,0.000422276903581197,0.00028424150189275,0.000283970464334646,0.000321237120780388,0.000270391866440928,0.000214069560910244,0.000263993121691529,0.000202212880135914,0.000177435156022902,0.000242454802683472,0.000367526390256187,0.000164455506996066,0.000268715025275609,0.000351800268950412,0.000271296044202781,0.000235779617629011,0.00033611569891213,0.000372537481974492,0.000836794679506996,0.00101190364290706,0.000326508267468426,0.00057732354912508,0.000207310948504481,0.000435447635262325,0.000443935596896374,0.000488441081811388,0.00055480955770682,0.00153703166621935,0.000158743559638483,0.000535904960248684,0.00110314737859161,0.00081334786171352,0.00135237051728098,0.00157152570089866,0.00200806746763119,0.00221204197598218,0.00282148030052993,0.00428234480990302,0.00397654740776048,0.00383933940243554,0.0150112005959204,0.0828074770934558,0.264786620429809,0.239191590077312,0.146995105901396,0.103533735797505,0.0732501987636698,0.0530439139162584,0.0401456854876685,0.0317345698851931,0.0260004355380488,0.0218619067589545,0.0185816447966144,0.0158047222835199,0.0134879649939599,0.0115341340368458,0.00999094642505595,0.00863991240329719,0.00753418511076986,0.00652632326224511,0.00574983352308747,0.00505471849082106,0.00450586124097307,0.00399447154627697,0.0036124546938974,0.00326184673901729,0.00284297054878376,0.00313383303129109,0.00250534350250607,0.00233377991746314,0.00219797318822662,0.00201839311545486,0.00175251716246828,0.0019211363223558,0.00169804790510035,0.00159669537477658,0.0015505608300447,0.00146388605595175,0.00134818512774001,0.00141437569770348,0.00127569987185513,0.00127718638334916,0.00121326591497857,0.00119919782111353,0.00114468954754382,0.00112307347259018,0.00110124643408411,0.00103804656022508,0.00112739656163295
