0.000676367993918997,0.00106538959291484,0.000992008766462835,0.000730459654070378,0.000865737245841203,0.00122505057609966,0.00123552198223301,0.000842281267396734,0.00121674734962201,0.000919920137570236,0.000621748784921629,0.00152244953158579,0.000748950431166879,0.00109761234487732,0.00129276354189374,0.000705033146210719,0.00112924814478912,0.00037332212776066,0.00105193659665314,0.000701047584126782,0.000677770462481,0.000771135187095112,0.000467013593321742,0.000602578226148541,0.000539295140358621,0.00054445995640531,0.000449796170609409,0.000452680694047143,0.000512454657873046,0.000336343518482541,0.000459519751540203,0.000338969901220791,0.000415202107260509,0.000435021594326535,0.000464545108936488,0.000488160103734395,0.000504414537116932,0.000536716800103201,0.000476207151473045,0.000315050851063306,0.000170864417403536,0.000506938453765463,0.000467082789393085,0.000190754788965721,0.000328546398712672,0.000291459123371216,0.000376993022357785,0.000534438689212387,0.000242111720721195,0.000123054675659136,0.000483988570713843,0.000279296852201952,0.000317412831008929,0.000204285159677535,0.000405010213819294,0.000593820051911944,0.000103459698456907,0.000225493421319142,0.000197287562109483,0.000195301598870604,0.000268220765243073,0.000214387332436746,0.000150036490957155,0.000200839654284682,0.000176089515589088,0.000146821846641713,0.000205616987023341,0.000846559359696615,6.8688038234836e-05,0.000991968964557326,5.28139765541683e-05,9.16803541012768e-05,0.000128188662299365,0.000224241515530091,0.000597089387256613,5.72557038190751e-05,4.59647206265809e-05,8.58184633671127e-05,8.03304732953265e-05,7.51959512386162e-05,0.000962733689101191,2.69176313555047e-05,5.92225208389412e-05,5.3783937287786e-05,4.86328333037099e-05,4.55101803058566e-05,4.14354279319319e-05,3.82548822063845e-05,3.49401760354084e-05,3.28947296861663e-05,2.50059065570764e-05,3.13827695077095e-05,2.34673956424754e-05,2.05690921211197e-05,2.35584783607249e-05,1.7926785411768e-05,1.74276883145522e-05,1.43115613255448e-05,1.57377213216022e-05,1.33215568312874e-05,1.2554399028647e-05,1.0013630041239e-05,9.68655069849929e-06,8.52093521482164e-06,9.01451754695176e-06,4.84406579727522e-06,0.00133307988520956,4.60538393604039e-06,5.4190228732872e-06,5.79648143875176e-06,5.2172386963735e-06,3.62915190223972e-06,7.89423697564705e-06,3.95622654569498e-06,3.32453798729609e-06,3.27383679936775e-06,3.78007646778652e-06,2.975780976365e-06,1.58650813277567e-06,9.83213166759737e-07,2.27842749088527e-06,2.84351251912802e-06,2.49212126044223e-06,2.34485588507302e-06,1.82218476443361e-06,1.70639551844836e-06,1.21637443385004e-06,9.46491788004777e-07
0.000889128280065836,0.00156751129654095,0.00113762063762045,0.000476904607392479,0.000536175105711311,0.000979098830977392,0.000962900744390199,0.000194466067859938,0.000929578956830556,0.000319909154954123,6.42193286631336e-05,0.00220317968367886,0.000340749390648429,0.00121731852872088,0.00196832866513376,0.000377554993592226,0.00163406849885222,0,0.00151459064302326,0.000687764301272589,0.000688603804989879,0.00102174666772532,0.000254539768612583,0.000731135232957206,0.00068682445347526,0.000920903037902627,0.000689616275100628,0.000854955667974434,0.00135793586746107,0.000379491352420097,0.00101344830745103,0.000451866235519432,0.000601312138867734,0.000512761928782672,0.000487462397081953,0.000493818884655992,0.0005006288697568,0.000529936736603453,0.000384988751819121,4.68133826017151e-05,0,0.000730282176684606,0.000871486139564538,0,0.000362460985762808,0.000391486911654376,0.000447332529830683,0.00186557877963091,4.97013018407101e-05,5.25815705062442e-05,0.000185645212380962,0.000134935562828492,0.00211332585602121,3.84378554902992e-06,4.41416544371621e-05,0.0051305482486763,0,0.00153919766366108,2.20305333673009e-05,1.28952347527858e-05,0.000850998375077298,0,0.000240763049387035,0.000618622245177592,0.000120256724959803,1.04378615546466e-05,0.000822139051455042,0.00318843059770846,0,0.00501994879398149,0,0,0.000193585996029161,0.000790509677682972,0.00222530222190871,0,0,3.52476325762591e-06,2.52637710450559e-06,3.07027828430053e-07,0.00342127073647416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393035872752551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00112759953694541,0.00275356306644778,0.00208920381364116,0.000612942386139656,0.0010834925890982,0.00235299181785569,0.00217287875055938,0.000467279251490304,0.00142011099675195,0.000478888576042141,0.000120026274938669,0.00191909684446425,0.000396286067146839,0.00103631076173414,0.0015575428065586,0.000345008740953186,0.00127675463241749,0,0.00122095312548161,0.000556208516957934,0.000647360173365739,0.00123116480022495,0.000401482749563501,0.000991949570898507,0.000737322777105084,0.000699667227284928,0.00035692077425317,0.000349333532100763,0.000663850828726361,0.000269731029854688,0.000781244115239731,0.000356257753115194,0.000514228237498911,0.000473132478925824,0.000436558446240597,0.000433117110723785,0.000402828695927506,0.000392865921875926,0.000307560589752131,4.62513841569022e-06,0,0.000565380417305641,0.000928377673520101,6.36267606308491e-05,0.000214772645099119,0.000519126369764479,1.46292881371916e-05,0.00112389134369826,0,0.00180099211758385,0,0.000146764087282058,0.00484259328849478,0,0,0.00839655589170614,0,0.00281477278643487,0,0,0.00133083218998384,0,0.000807320871100185,0.00106894937711772,5.54992669410736e-05,0,0.00123979041426916,0.0032902896897452,0,0.00607267948089076,0,0,0.000305305572880359,0.000997830880081998,0.0023783975563443,0,0,0,0,0,0.00345854522755328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357980390453172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000485007970489532,0.000872924083299236,0.00125390491293225,0.00132158507228938,0.00127002353170813,0.00142531401069389,0.00144896032197669,0.000782643402973347,0.00129476821652158,0.000712031703012065,0.000571018661208137,0.00105020376348305,0.000878393762544744,0.00076949422720987,0.000748706228120591,0.00063465419913099,0.000764552650559306,0.000346302276433961,0.000835318470643757,0.000919499118568982,0.000926636939604556,0.000740157898419471,0.00046197276143115,0.000427294872618583,0.000427160636854378,0.00059864962668813,0.000684021193607211,0.000643903629268995,0.000598392761995323,0.000313295879249364,0.000373973970300565,0.000472632330977679,0.000445714777473682,0.000410794805584723,0.000384525118252185,0.000375430176404776,0.000315199765885271,0.000293866096698142,0.000275127821654862,0.000210097011325637,0,3.80963527335231e-06,0.000174059666956248,0.0024874028319368,0.000314316049326142,0.000572381910110449,0,2.70680512472101e-06,0.000282859973463896,0.00465370889680475,0,0.000367707547267924,0.00420790403232423,1.27869598332293e-05,0,0.00586349182318693,8.11639588757691e-07,0.00197862767329797,5.91929355604228e-07,4.69920067203318e-09,0.00086871583077811,0,0.000945125826040855,0.000803809108910336,6.94313109253657e-05,7.95939409148339e-06,0.000718159715310394,0.000981559078524649,2.79865752370337e-05,0.00245301639026091,9.31649241109261e-05,8.51246067173526e-06,0.000282775094291314,0.000455039602988123,0.000745651332328297,5.8340718812486e-05,8.15546179244461e-05,4.00742206923215e-05,4.19776830500749e-05,4.40150874008278e-05,0.000960346957070982,0.000193415335531389,5.01197174001235e-05,5.16531340246346e-05,5.4030393720062e-05,5.6563053830151e-05,5.88029287613246e-05,6.12254316417797e-05,6.37603527326958e-05,6.62528167699703e-05,7.32616469915288e-05,6.93320941176616e-05,7.78109546637119e-05,8.17921105867961e-05,7.47220241907191e-05,8.63371072378271e-05,8.54991358859844e-05,9.66879592969189e-05,8.6194291996778e-05,9.76263240107268e-05,9.59799311154134e-05,0.000112333323848649,9.98014342628292e-05,0.000123971631927149,0.000109185911576203,0.000368800868001137,0.00075962709435477,0.000291578728697818,0.000115541379462235,0.000122149886137185,0.000143964919741569,0.000225348230725151,8.70701281764272e-05,0.00015731723567014,0.000167815756850132,0.000164914335127362,0.000176231290527006,0.000199945980648869,0.000168507867760883,0.0002034890814853,0.000195120305533861,0.00021013005148589,0.000208204788304929,0.000224084713653413,0.000229947860005412,0.000241381226842466,0.000281970681656016,0.000279723944131632
0.00149823271479912,0.000654827233083775,0.000425824995262639,0.00132194813454812,0.00155347920350611,0.000855337373976249,0.000828931707691661,0.00184541330584151,0.000878164642681084,0.00129908286411679,0.00178622653395077,0.000355192547981493,0.00163649315180019,0.000726400465854101,0.000346439778639894,0.00112733202676337,0.000417141151057742,0.0023115863035747,0.000544967962395316,0.000835897735299855,0.000577377470580128,0.000330096111460387,0.00103391224203094,0.000759598595958161,0.000809407816745267,0.000463289673844737,0.000448651319242177,0.00053421994482457,0.000323992236929888,0.00089408021555677,0.000285233426738936,0.000569321700519555,0.000448595386855082,0.000417208271613793,0.000383697670125577,0.000373700564504812,0.000320080370627864,0.000252278137285819,0.000405784203654069,0.000787433505109386,0.00157384318509976,0,0,0.00505590359440941,0.000379275875774195,0.00051073551559095,1.65059274443878e-06,0,0.00153511472712094,0.00451947683057117,0,0.000670901334606363,0.000779180227434438,0.000729848154268042,0.000145287628864698,0.000475729915374774,0.00320832374524431,0.000165227462852111,0.000506376137773521,0.000493043873400902,5.93995193704629e-05,0.000743938895038348,0.000419209629663352,7.6788791127371e-05,0.000173010585763503,0.000449628779177716,2.00038516195734e-05,0,0.00358014359182034,0,0.00282895190767109,0.000899890195877089,6.51801140808801e-05,1.54717826885645e-09,0,0.000690721303283073,0.00224816071700629,0.000321332984659387,0.000331273565415555,0.000342400948574987,0,0.0031369347525119,0.000358420186635061,0.000394829863723858,0.000422256321317988,0.000403022342126794,0.000428170241409815,0.000443201444787002,0.000458462151293211,0.0004690836902445,0.000602289716240123,0.000368971520428557,0.000593517819954404,0.000619002911382009,0.000391487624261198,0.000622814584218155,0.000569496188229847,0.000711536775979999,0.000512523139100699,0.000664332424932036,0.000614833376933119,0.00080049957196738,0.00061746527236717,0.000883500583276004,0.000689263973324177,0.00333879722427087,0,0.00245476177175428,0.000681893543413025,0.000743310574529802,0.000943128083307662,0.00164412597035828,0.000356108547740503,0.00101824142806009,0.00109628553151791,0.00105709150815745,0.00114092798668076,0.00132530790782569,0.00105062562747717,0.00132699804268737,0.00124733691236094,0.00135605761648967,0.00133019043894919,0.00144344718092563,0.00147676562106979,0.00154998608662999,0.00187556537119755,0.00176873163138778
0.00335349142934211,0.0012167018827305,0.00140641298328436,0.00191090621885708,0.00125876483711144,0.000776465363483589,0.000912653476052399,0.00266696522612164,0.000893543052724209,0.00191208252320649,0.00276975647917344,0.000274514689161606,0.00207853690640603,0.000833881482901082,0.000277325491108941,0.00162808632471795,0.000461961473689576,0.00360132070730421,0.000248701805303081,0.000725180309836287,0.000729001743566811,0.000558199275257739,0.00173578289603328,0.000474755922791864,0.000523558932460824,0.00061861717675019,0.000973156544851327,0.000537909899490234,0.000172213624686172,0.00118664080925643,0.000312533482779314,0.000714461709595496,0.000483419991427091,0.000473245328246767,0.000432481373214844,0.000407778489428381,0.000361730581794877,0.000330212910254275,0.000402887360713766,0.00136225179861637,0.00799089445914073,0,0,0.00447320217200369,0.000294269517780901,0.000166888181925491,0.000548337445120787,0,0.00207108984305155,0.0012545169855193,0.00158613506356477,0.000508284051471063,0,0.00146830318354412,0.00303606554305676,0,0.00756342838304744,0,0.00133701484587307,0.00132833827345561,0,0.00302988125239604,0,0,0.000210542508105311,0.000884287612619428,0,0,0.00705517736382128,0,0.00473392938305289,0.00178399081276328,0,0,0,0.000987422632293288,0.00371654645416044,0.000416239077219491,0.000427788468396071,0.000440702422547499,0,0.00475358385102394,0.000448840662233841,0.000503602907219691,0.0005418449001267,0.000504066155031531,0.000538766643687752,0.000556691381744073,0.000574615476522525,0.000585437467854118,0.000783111409254767,0.000422143952471158,0.000756484834348665,0.000787173872315648,0.000445467145065511,0.000781693160035768,0.000698460938740667,0.000897907545759244,0.000607483780819441,0.000819906380036433,0.000745453974088936,0.00100111675173486,0.000740834929173919,0.0011049426120387,0.000832021532522236,0.00445106646909926,0,0.00321223822245882,0.000806355058754834,0.000887308029043059,0.00115115519235863,0.00206983974294983,0.000371185904249734,0.00123840685362532,0.00133698769034189,0.00128191231596957,0.00138771710139103,0.00162316927022038,0.00126352908757862,0.00161751803406275,0.0015113829042619,0.00164780899750934,0.00161148496680216,0.00175303009674254,0.00179187252484607,0.00188064094726224,0.00229942449426033,0.0021361080066165
0.00260803543928709,0.0019840295911655,0.00207218373512803,0.00306612299935935,0.00175991697683046,0.000780412459933454,0.00115107529871702,0.00221322482736617,0.00122757541510842,0.00193740104636848,0.00230862253035184,0.000763920647064631,0.00162372839129868,0.000981351462247904,0.000508082746057219,0.00171428307997129,0.000828142552608689,0.00202351472074459,0.000436807686001294,0.000948140768524648,0.0011531080136575,0.00051187348840072,0.000868151122682129,0.000754475026981766,0.000876216633003907,0.00044984967114568,0.000649183246104667,0.000739761753220533,0.000332554025880738,0.000712361875297859,0.000427950468311154,0.000658279797085315,0.000438328707768432,0.000464190700116552,0.000430318768473168,0.000383743476716989,0.000362993121718164,0.000363307697737695,0.00032508220066566,0.00110420069217299,0.00866506045540775,0.000416242045674592,0,0.000929182909139376,0.000193564077363634,0,0.0018082596956064,0.00024232961919576,0.00116555191532222,0,0.00350090626770443,9.05251207533712e-05,0,0.00115048426020018,0.00478081254193737,0,0.00612769228346985,0,0.0011631138681705,0.00116919482907037,0,0.00314885180985119,0,0,8.50274905942475e-05,0.000644857107075341,0,0,0.00513358670634771,0,0.00302312939611352,0.0013035996915429,0,0,0,0.000528538044181795,0.00234557302871284,0.000193314695842077,0.000197285920308603,0.000202147332441122,0,0.0027370141036531,0.000196260176124939,0.00022740119501328,0.000247345268334026,0.000219992240390099,0.00023760242494456,0.000244693965555752,0.000251722486768979,0.000254437861862087,0.00036543822917725,0.000155260564406729,0.000341274063981077,0.00035372537971555,0.000162052545441125,0.000343160318407251,0.00029403609869156,0.000398024571514494,0.000239724950061122,0.000349176406383684,0.000307179527085127,0.000436704723064291,0.000299279110716351,0.000482015385721412,0.000340000502855569,0.00216147169169163,0,0.00151466316823779,0.000316774866538829,0.000354984645960831,0.000480295837012383,0.000913617286240363,0.000111447232622608,0.000513288577864184,0.000556978023041522,0.000528426141480306,0.000575248260978788,0.000681539063689206,0.000512723009630347,0.000673198980658291,0.0006220597773755,0.000681849275090319,0.000663034702515265,0.000724638469795802,0.000739439104599337,0.000776011992226206,0.000967310921757505,0.000873722699699793
0.000705509844854219,0.00164124769378042,0.00222857409442336,0.00181971044219903,0.00194902562875888,0.00143026323749721,0.00129625896619144,0.000999458814380728,0.00158186482740577,0.00128262285404612,0.00108892952900477,0.00169119688646808,0.00065311121607341,0.00104399208805718,0.00122470541298551,0.00093046508173612,0.00107380550983342,0.000344499770064381,0.00113772985500373,0.000907458350997476,0.000534858275363469,0.000716211152000409,0.000606334079127733,0.000585355954830223,0.000424913975894105,0.000731699377856087,0.00043853565570376,0.000379397756451047,0.000723490810112797,0.000270503484729475,0.000512508093988718,0.000322413455875559,0.00030345071050656,0.000315615123905789,0.000305379783331363,0.000251490613402315,0.000270832881002845,0.000248549643510509,0.00019822978019859,0.00012060937820521,0.00296267592999139,0.00157853228807148,0.000732486066437037,0,3.14439769490883e-05,0,0.00175394534643938,0.00284150294177994,4.06663358473997e-05,0,0.00274294573717093,0,0,0.00013150636534719,0.00289701301796896,0.000127202615947356,0.00090009792676543,3.74850121074757e-05,0.000216446195244342,0.000223771779061176,4.39156204968396e-05,0.000943697688937395,0,1.02018107163443e-05,0,6.34638014150345e-05,6.72008436124737e-05,0.000910666807292685,0.000500858247747837,0.000982856444865084,0.000154944794516383,0.000129160542143178,0,0.000125513426231737,0.000608448680263307,6.7195255192268e-06,0.000112574832983932,1.02589684184159e-07,5.843531612892e-08,5.92525527985058e-08,0.00105161783185247,6.96266942537569e-05,0,0,3.86735267107378e-08,0,0,0,0,0,2.45154269572704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64489816959941e-06,0.00149568228006604,1.63708232638282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00138676387596621,0.00131168800074899,0.00105256472558526,0.000523700393119895,0.00105758445653864,0.00212288067713543,0.00152017381531262,0.000246778253921694,0.00154917749237669,0.000557426257675596,0.000197940339111417,0.00232646556815614,0.000134540536942223,0.000923347065061939,0.00189001501330021,0.00012030666180788,0.00118793846790851,0,0.00163225425600457,0.000310653089002199,0.000396395097860821,0.00110982109278184,1.86944554931841e-06,0.000464500482320417,0.000408479526471873,0.000299255484022085,0.000181731512968885,0.000250461961309359,0.000655581660419556,1.38113366769613e-05,0.000389366210368296,2.44238226762463e-05,0.000138346276964566,0.000117793688648235,0.000127136219119336,9.13700228288399e-05,0.000103107934997074,0.000113645390451025,4.18230107577975e-05,0,0,0.0016819472972684,0.00171731206863292,0,0,0,0.000437515688564997,0.00398959154945199,0,0,0.000358770178938807,0,0.00197237225068331,0,0.000106802991981162,0.00483824476341593,0,0.00160104450686665,0,0,0.000866689815907615,0,0.000138937967637667,0.000602400516414905,0,0,0.000852111484857575,0.00326003952544266,0,0.00522103951555787,0,0,0.000107865671055446,0.00081435675352975,0.00230013652371792,0,0,0,0,0,0.00351058535561743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399813268654162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000786324123583512,0.00222861508380652,0.000870249688259851,0.000231599592042418,0.000634257955372609,0.00174195881103226,0.0014439373039526,0.000137910976550267,0.00106038657748369,0.000245023657496554,0,0.00169377356675172,4.48900711735598e-05,0.00065237465606761,0.00143352486665666,3.0818781958218e-05,0.000957646146188213,0,0.000793625544311547,0.000192990879929849,0.00031945930707676,0.000415953860641039,0,0.000262943561829985,0.000108159644922967,0.000302112485070412,2.13582958296447e-05,0.000104636874765355,0.000369125179448633,0,0.000234640381850181,0,4.1233566792794e-05,1.327604255821e-05,2.09700893882509e-05,7.36290589053589e-06,4.98708501871442e-06,1.88921386583262e-05,0,0,0,0.000519688405608992,0.00142734709234992,0,0,0.000281688434564031,0,0.00206119751837915,0,0.00131453269153924,0,5.21273603932876e-08,0.00484435616634807,0,0,0.00838384673751497,0,0.00280850515080463,0,0,0.00136092616202286,0,0.000805312042380279,0.00109413379175748,0,0,0.00122764068447078,0.00322385029585873,0,0.00596861968523577,0,0,0.000305540798345352,0.000991250390451516,0.00232497905404988,0,0,0,0,0,0.0033713115319133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346551782904478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
