3.03373772087912e-05,4.66708045539266e-05,4.04511432584511e-05,4.43834039362545e-05,5.40535200164348e-05,5.32637979994782e-05,4.30602690904716e-05,2.78492039478369e-05,3.85778425914087e-05,3.44425963043856e-05,4.49397236177108e-05,7.29759782139898e-05,5.04085011507361e-05,6.40345808057226e-05,4.15570343941513e-05,3.24197905900388e-05,3.66606768464635e-05,3.20324745714228e-05,8.72965004109981e-05,5.44988727657368e-05,5.13180344277921e-05,7.17617866796574e-05,7.72969012603804e-05,8.79458755315319e-05,0.000102061308310208,0.000121577369095557,0.000148801633694323,0.000147523061629095,0.000156033361577088,0.000145087813155062,0.000174625681707456,0.000146850608784878,0.000149430668584632,0.000176349971252336,0.000150378801443226,0.000150533037515146,0.000149756560387885,0.000152421949789181,0.000158863826865412,0.00014830573988405,0.000213368337621949,0.000208626097072387,0.000238741778959468,0.000262571239025259,0.000273629202021668,0.0003969634208109,0.000304546340653962,0.000309414902344641,0.000324165923766808,0.000335423198450349,0.00032507996270689,0.000407898227268008,0.000355475583640594,0.000319213329971828,0.000392396207655009,0.000438000245607881,0.000444839049471321,0.000609612640562285,0.000496013852338708,0.000484806369417708,0.000556397180739158,0.000549929534106005,0.000489601302489431,0.000548726870729927,0.000617960708778058,0.000643676271962066,0.000769801767132433,0.000671044457613871,0.000679124534161675,0.000681080598658278,0.000745446822921408,0.00082323623340654,0.000841391102711083,0.000842734819209114,0.000846784242195523,0.000887252265851284,0.000960997926919725,0.0010271335762244,0.00104078538654899,0.00104486719782934,0.00110846642662038,0.00121124849703621,0.00120650151904888,0.00133295437470896,0.00125382707503309,0.00134349495124998,0.00143026006086985,0.00145895706035133,0.00148587883271403,0.00163130823638636,0.00167996420346188,0.00172893736366777,0.00179453683198067,0.00193546799229462,0.00198020281266398,0.00210680090232261,0.00223107368008317,0.00229004981518511,0.00240185414505836,0.00252736760006509,0.00275132327680813,0.00283299515609588,0.00297332280897396,0.00318046770352051,0.00347433322464011,0.00362939133488525,0.0042490867998826,0.00431601176953404,0.00476554654425672,0.00505042398647827,0.00558538907699529,0.00630484089321909,0.00714458659694399,0.00813093466660111,0.00986921596386443,0.0119351423694717,0.0146806830542661,0.0208233147638306,0.0356025380449903,0.10279786890653,0.175792655095092,0.17074316217707,0.120687305564107,0.0854343982192468,0.0654720621904185,0.0504873645522459,0.0402708445363955,0.0331856443712461
7.18011327788934e-05,8.99445613558779e-05,0.00010117944983392,0.000116618262921161,0.000127703199665855,0.000126003287988674,0.000121390208857888,0.000118145083407946,0.000119415426258739,0.000121574345111616,0.000132286674065222,0.00013608703992641,0.000133187676085033,0.000134869346004704,0.000119962894524667,0.000122414500757801,0.000128520101277744,0.000150059995749059,0.000192206348526812,0.000201689059229142,0.000221090678647566,0.000235250554153883,0.000228818045127948,0.000211619878210053,0.000197711398160323,0.00018607078859077,0.000181394462729195,0.000164650201433765,0.000163856092551483,0.000169901743226805,0.000224210705497096,0.000259213333431966,0.000297035143064965,0.000318696463896181,0.000305407010768256,0.000307907168408681,0.000305032820905332,0.000309292884203773,0.000333507057170292,0.000386178483392605,0.000462187736974792,0.000454781066183403,0.000419882934763084,0.000381131158438243,0.000343021185527707,0.000410584327208116,0.000399219005691644,0.000462800085384608,0.00049231122077931,0.000490426368348406,0.000481752810922446,0.000583121633800427,0.000614973825766964,0.000610085202095579,0.000574580807006477,0.000519358996460221,0.000501737557134973,0.000635598252148258,0.00063665862746129,0.000621956088453657,0.000677406332116145,0.000738170619067024,0.000720682343675072,0.00066944237962256,0.000627422722466424,0.000687545678378061,0.000796863388568454,0.000725263816604096,0.00078714630328903,0.000801727512314375,0.000755325087761114,0.000716352053011667,0.000752099498248464,0.000762962587269372,0.000830254928590225,0.000848508618044911,0.000781099257521547,0.00079056593833579,0.000786464542826116,0.000853735735661788,0.000881920938244969,0.000802372973277176,0.000768784728693357,0.000817260703375811,0.000907818231577401,0.000817706724062535,0.000814731854149467,0.000845235374457811,0.000887142663713468,0.000824442214530096,0.000831845100042798,0.000873902304209335,0.000834241357184657,0.000824587812738372,0.000879906233052092,0.000858761145870264,0.000854804608445754,0.000878446764683577,0.00088306388853074,0.000923293459645609,0.000898023809516548,0.000872222938122015,0.000972182233339501,0.000922052957134934,0.000968459678279266,0.000816706144314771,0.000810002427992067,0.0017096785415483,0.0011077197036169,0.00115282346864987,0.00113730675119191,0.00136583628288544,0.00147931180388312,0.00186385892039742,0.00235140737501023,0.00363341362888195,0.00499079888490345,0.00557484010463916,0.0178392829246249,0.124569391218847,0.282055602617295,0.208496641244494,0.133554070902927,0.0926513514730193,0.0661745086328118,0.0506936393651028,0.0393515427005788,0.0312235820856844
4.77482802516152e-05,4.05478155656415e-05,3.72245106270305e-05,5.53767602143273e-05,7.8557913291449e-05,0.000105543509759868,0.000129313393061531,0.000142406018873327,0.000151655376563442,0.000150768854432726,0.000153936624120949,0.000166636710862964,0.000155892031675354,0.000165739171153231,0.000157993477446944,0.000172423509586469,0.000201685401876916,0.000231410347729306,0.000245674076990217,0.000213536187216536,0.000179870383945556,0.000164808196555949,0.000157673268376977,0.000153949562189035,0.000180062347931921,0.000238437566228809,0.0003065586077202,0.000317907277154983,0.000310607127530173,0.000291541417189226,0.000252563126670369,0.00022249389306208,0.000258145457924765,0.000318306531706893,0.000312741980690952,0.000311751697643795,0.000312120885180643,0.000343566505262036,0.000407867960497185,0.00037804578676331,0.000357077486717057,0.000317500754831558,0.000350055192166894,0.000430838201713156,0.000437868537464786,0.000458293519799257,0.000358897999739591,0.000375827691576559,0.000424076916110467,0.000420640987958031,0.000430643820744532,0.000567706136846429,0.000463206636264508,0.000367464178945974,0.00044223884161451,0.000471570136732529,0.000441422522095891,0.000508825434849682,0.000447598341790507,0.000446563672154118,0.000567049184341212,0.000502367104216092,0.000396958401257177,0.000457142040914336,0.000460570058614288,0.000409686896507842,0.000596439235409482,0.000484206262703928,0.000473719987469205,0.000386229206503363,0.000451433129868477,0.000399257711485467,0.00038610260842008,0.000403263031212153,0.00036908903985987,0.000398827293079456,0.000405372848995233,0.000348672710000377,0.000364009411694036,0.000345536072980961,0.000396634700012984,0.000440099216709018,0.000282048195479009,0.000352453830485231,0.000326093128248311,0.000327539290770089,0.000321805253845915,0.000342551613915446,0.00033433322032042,0.000337987270277312,0.000352334393383524,0.000358567689395038,0.000375072095849047,0.000387317819891321,0.000406533166262213,0.000424734101038906,0.000446681959823077,0.000451094438699866,0.000495354200873576,0.000510828159677366,0.000543474178431187,0.000541216602811789,0.000605310519831656,0.000589157680093017,0.000666156926796508,0.000349249751542624,0.000522948739933573,0.0015181978768616,0.000865461832883824,0.000878535378608951,0.000920852229600995,0.00107839342316172,0.0012690519567552,0.00167118969660823,0.00242053144226086,0.00348220612592859,0.00494197397495139,0.00599360004239217,0.017802072723503,0.12494350777213,0.278213893507466,0.209584292749132,0.134338266626094,0.0914615165206621,0.0659391020266165,0.0502802677071799,0.0396435143124064,0.031426097632322
0.000148277013259012,0.000151007016557519,0.000136326326286919,0.000115110848106239,9.69150776089787e-05,8.20765923131729e-05,8.96512404070446e-05,0.000120003132049334,0.00014760438061341,0.000158567986000738,0.000159069726179374,0.000166175354454147,0.00016319982379196,0.000170074363182543,0.000178858745977367,0.000215065184225449,0.000225965730949587,0.000202199868390057,0.000178416082172917,0.000160202834159265,0.000156791373735778,0.000180241410414074,0.000251845958134881,0.000301961912743024,0.000284186766698462,0.000231808260456972,0.000178924647143157,0.000183392831299941,0.000267141007043134,0.000296627975063201,0.000307109359565325,0.000277714013436967,0.000238317249772127,0.000272260374715319,0.000278284468362704,0.000277076612635534,0.00028672261460409,0.000336526256429218,0.000286926640026551,0.000252369822527042,0.000318474830911659,0.000372637713089171,0.000339647157083914,0.000267465292088094,0.000297096027438578,0.000428726872312502,0.000315010166600534,0.000279144425227528,0.000320774094820943,0.000318291466500974,0.000349455057146918,0.000413047186265999,0.00034656362569946,0.000330785193895906,0.000281800442288544,0.000286920839252871,0.000297035365946329,0.000452611114916826,0.000344111055747721,0.00032949500362432,0.0004273924116795,0.000402080386387796,0.000276460146174373,0.000224238522806201,0.000267563708843418,0.000232524112185015,0.0005326012574117,0.000323888462017459,0.000329851780479188,0.000221053622849409,0.000262471195537763,0.000214564786295917,0.000197197387259874,0.000205009207296277,0.000176653384183812,0.000231478823901465,0.000251433668405026,0.000193074572531807,0.00021545713519523,0.00021336877818976,0.000315107579442531,0.000345467695473598,0.000215591870320823,0.00024326329369167,0.000258344165607975,0.00026861474809498,0.000268972598470714,0.000276247517940089,0.000292552397489414,0.000308882587806867,0.000322769981779104,0.000341226784338863,0.000351639504320115,0.000367882885446982,0.000396761558340793,0.000405432579991112,0.000430607199308265,0.000442292045856948,0.000485514625803354,0.000498395697809402,0.000535573713632318,0.000538111925408687,0.000601917225941523,0.000583987880370294,0.000662630785649731,0.000343987974242282,0.00051655343815758,0.00150691562864006,0.000860129649999505,0.000877147501620626,0.000907139787311693,0.00106794660686984,0.00124715052695043,0.00165755459303516,0.00237735387580135,0.00341533074272299,0.00486143578539017,0.00599340511951518,0.0181029087895028,0.12685683666728,0.276828926029305,0.212533240475154,0.133974594782123,0.090764173390415,0.0664192208967538,0.0504989329988215,0.0399012182012909,0.0319586755517145
0.00013930248988667,0.000156841612372445,0.000157158616271232,0.000163200647293505,0.000159313365295203,0.000132277282122228,0.000106791999753792,0.000108221092038637,0.000133260581675967,0.00015924101477153,0.000166447653731184,0.000163789301498165,0.000167070322129867,0.000176677322310894,0.000200393370580078,0.000213330143125751,0.000170868756830706,0.000155956152048072,0.000161193751738943,0.000169656680131563,0.000241387043366284,0.000277008324480274,0.000208900355246573,0.000150122749714003,0.000157129875008736,0.000237331515183847,0.000285508146020827,0.000252870811611456,0.000169119528442766,0.000194711213233669,0.000261305993552004,0.000249692592768518,0.000223141149318803,0.000227558660451591,0.000225161285868348,0.000225350675789687,0.000256192999977692,0.00023811395889686,0.000207108248609267,0.000231225431696327,0.000334850364388675,0.000232847627953172,0.000242971434084009,0.000277389583999663,0.000200723857459342,0.000377632344106259,0.000234398315395685,0.000206182436409554,0.000250283507506186,0.000249041600609538,0.000236522264235692,0.000392731640125366,0.00034611751667949,0.000171233916411219,0.00024025198765921,0.000173749983314103,0.000181194210281505,0.000425289030323792,0.000290534879815863,0.000253785430706152,0.00038128524695676,0.000378711040724673,0.000137816359579548,0.000143093945163949,0.000145053700551206,0.000138672662123698,0.000517751480138535,0.000260951692170258,0.000317193522295972,0.000129386719105715,0.000222282571661683,0.000166437317990381,0.000154415920309599,0.00015525433401895,0.000147293045062243,0.000228371635641908,0.000231571296114216,0.000186661788799922,0.000192998489995283,0.000200054840906508,0.000319464248226699,0.000317655570644036,0.000225686210977267,0.000236898448948279,0.000248714505069676,0.000259997585800997,0.000270728181677242,0.000281910796687559,0.000293842646000116,0.000307905239325772,0.000321191056179757,0.000341652441820265,0.000352736743404708,0.000368798971431966,0.000398214475971865,0.000407851783391698,0.000432398573286619,0.000445000716359796,0.000488010857781773,0.000500722955924195,0.000537747380443763,0.00054014339596843,0.00060542957717774,0.00058802248784019,0.000666412207271468,0.000345243518525447,0.000507606955762922,0.00151387921904999,0.000867798848755259,0.000877537689592127,0.000900282314788583,0.00106383164137032,0.00123895425163743,0.00164058909254129,0.00233726433331682,0.00336316472556845,0.00479151093300221,0.00593608423988619,0.0183658431727331,0.125486000475442,0.27880809096259,0.211175849420387,0.13404743565124,0.0911598866315756,0.0675625856722247,0.0511826500845808,0.0402476449616527,0.0325568615372448
4.22669177404491e-05,8.56272725769124e-05,0.000139684853574428,0.000165387718626534,0.000167109608651034,0.000159245239927957,0.000142967793963927,0.000115057374938089,0.000125398647615592,0.000149363591678043,0.000161620018211221,0.000162148167890784,0.0001632233149623,0.000189020053350283,0.000199246227227154,0.000160441927562171,0.000143660638048118,0.000143245010417592,0.00019717477232411,0.000250247920091279,0.000187642659820397,0.000136142864937817,0.000143282759526256,0.000223538694247798,0.000237421539371123,0.000161359161467645,0.000151684589270948,0.000223355799139724,0.000229716669918124,0.000157163978267122,0.000183436178926995,0.000200435140760439,0.000198660228818497,0.000194496241817732,0.000180457670601782,0.000181824277340389,0.000203957655137117,0.00016769415427108,0.000179329465382565,0.000206579386644312,0.000235913563612242,0.000251144643346262,0.00020525528326048,0.000181376757470543,0.000186359618032765,0.000339217022438266,0.000162909263923805,0.000148363584834388,0.000219506023781081,0.000207822393673834,0.000171314922043695,0.000404350468149606,0.000278460837768771,0.00014412829104008,0.000155838701889766,0.000138519291379807,9.38264784703731e-05,0.000423198790527378,0.000277803886976534,0.000223324642577221,0.000389116008813081,0.000352277098858158,0.000105079238376144,0.000102821884787773,0.000111104111951328,0.000123076768861045,0.000505959867746127,0.00025730585190437,0.000301918648735418,0.000124100324368823,0.000221731988051103,0.000157104475790166,0.000148503317856223,0.000154754021562196,0.000141141776165755,0.0002203773531863,0.000229977670495675,0.000185256767407425,0.000192780368086904,0.000200173641045721,0.000316691689606842,0.0003174328574336,0.00022510764589978,0.000236756325835395,0.000248312570575541,0.0002564691786234,0.000269961216656864,0.000281375884199905,0.000294897971962195,0.000308492813788577,0.000320540486849233,0.000342980538006098,0.000352441751240678,0.000368836287164126,0.000400610056621481,0.000408212248200002,0.000434403096656512,0.000446144566545096,0.000491833568480259,0.000503850289824749,0.000542442092977454,0.000544009255616464,0.000612526303173294,0.000594323379614562,0.000676114229694741,0.000346538279476169,0.00050400887473162,0.00152198954928257,0.00087451690692142,0.000879733223098999,0.000904423658726227,0.00105705968105063,0.00124618341436632,0.00162756811371047,0.0023218597073526,0.00334446716584519,0.00476759168246904,0.00591688114867191,0.0181959694119444,0.123336266806474,0.2837467530496,0.209559880280891,0.134390374412017,0.092396218240385,0.0682694858266666,0.0517745725508495,0.0399652805895948,0.0319019065323749
0.000129618842787377,7.38640699727347e-05,6.26760186263185e-05,0.000120933113694634,0.000163451896226539,0.000157178771089934,0.000153624556583645,0.00013218175504854,0.000120909633325841,0.000138811193662151,0.000151106393377638,0.000156372636041156,0.000156410793855046,0.000191831519192542,0.00016196077823053,0.000130491235768762,0.000132212787624606,0.000164788456823095,0.000227029589281246,0.00014030761699555,0.00011811400225225,0.000172387450260445,0.000214807599456898,0.000132680240726774,0.00011704040104874,0.000201416245848003,0.000193722864725618,0.000117114684052292,0.000179688617389129,0.000178720843579828,0.000139753772801286,0.000160850537435426,0.000162517062464055,0.000163772262323108,0.000146741053083675,0.000148462628483344,0.000145611776108343,0.00013399710303189,0.000173505868560653,0.000117183409449839,0.000263526292901816,0.000193389160441823,0.000176106743951203,0.000158419743194205,0.000124090620289513,0.000354297061155256,0.000111473423895168,0.000103682725852753,0.000200424692388505,0.000184702867521416,0.00015530732558249,0.000383155343490648,0.000288246012560344,7.91213177592906e-05,0.000167843464796125,0.000106096134390421,5.15608111919389e-05,0.000412955026829884,0.000270999892751275,0.000214351511210333,0.000393086527066566,0.000359063923467975,8.95878631995889e-05,9.09726440428475e-05,0.000110443525741223,0.000118297615055618,0.000508300460080191,0.000261820274684524,0.000302693518602023,0.000122627041994317,0.000219371633060714,0.000153955057877761,0.000148602759310177,0.000155599509289257,0.000141588156342679,0.000218171274640749,0.000228773487506708,0.000182728285406224,0.000191685705674945,0.000199485830324408,0.00031789719524341,0.00032017962152101,0.000225176395322092,0.00023555690158868,0.000245463852397267,0.000256974078821117,0.000268086354064906,0.000280593358361701,0.00029339003195368,0.000307356489878282,0.000319125576941255,0.00034178266283507,0.000351026136714955,0.000367379560317957,0.000399405351072394,0.000406731562393475,0.000432992680127376,0.00044457857487432,0.000490499927615691,0.000502385616700805,0.000541083710707383,0.000542518144454904,0.000610352563581878,0.000592493779266605,0.000671233661986835,0.000345375145537948,0.000506602378250912,0.00151729358455349,0.000861700339812526,0.00087218436633299,0.000907547206847159,0.00106055680609334,0.00126002291677148,0.00163409745566445,0.00233499873632171,0.00336685971237303,0.00480192783364131,0.00588784900425957,0.0178975286657499,0.122449953517696,0.27913452744398,0.210322767366929,0.135799439575304,0.0934732448903221,0.0672181829476845,0.051369761035943,0.0394739740952838,0.0314026788394158
0.000154232123947158,0.000151700524969374,0.000109626121553495,7.35708267487848e-05,0.000120298226330826,0.000150549065422837,0.000147200480585999,0.000139445084198178,0.00011774257386017,0.000126355988275046,0.000139136576519816,0.000148840808781538,0.000147367379001454,0.000174801813279433,0.000127226093227176,0.000117520981628287,0.000138178837048864,0.000177714559081083,0.000137479941153432,0.000113386264955673,0.000169005008614457,0.000160252910100935,9.71573509223017e-05,0.00014545818977316,0.000169110348189991,9.5489739533611e-05,0.000156134608071911,0.000165466487950758,0.000103175406308372,0.000143264190817841,0.000151751544881424,0.000113605174726475,0.000129585343462698,0.000149784611526919,0.000115017891927393,0.000123833011433304,0.00010459515242014,0.000120536473009484,0.000111849482138291,0.000101738477916455,0.000237265330221966,0.000200818312135155,0.000156255932011807,0.000156726206937541,6.92272285008202e-05,0.000358173943004452,7.19658341684581e-05,7.44072584917552e-05,0.000188941903605599,0.000174194786283447,0.000159412084610473,0.000374609380828027,0.000280913108802851,8.19462385534646e-05,0.000154169487731409,9.55924109925869e-05,4.04310146741784e-05,0.000413021512998747,0.000266173918945481,0.000213722187336672,0.000392825007577716,0.000354648619170439,9.13790207564886e-05,9.30046021192912e-05,0.000110888901362461,0.000118755409945249,0.000514688253695509,0.000262343322386598,0.000301040101136648,0.000125092494515128,0.000218525078937912,0.000154826433568353,0.00014922268385545,0.000155400745487492,0.000143837873580024,0.000219571214840343,0.000227417803645737,0.000185004662542161,0.000192261730827202,0.000200778658437736,0.00032226808896576,0.00031958479217871,0.000227449937223609,0.000237227838738871,0.000247524667991226,0.000258662661868822,0.000270336634066826,0.000282712301755646,0.000295814289635623,0.000309822896240654,0.000321542880392884,0.000344098443232036,0.000353831784654942,0.000370339351101412,0.000401124050959296,0.000409877793524772,0.000435688018491626,0.000447834846852989,0.000491034242088857,0.000504113416355657,0.000540543863644125,0.000543350920699268,0.000606886958372059,0.000589806471531521,0.000665829317502779,0.000347707304170544,0.000510096006414963,0.00152464101850193,0.000856234364861876,0.000867469815370979,0.000904463190347099,0.00105614634827154,0.00125586712556515,0.0016341461744216,0.00235871730285344,0.00342333789834043,0.00488625822526248,0.00590614059986374,0.0177652582774549,0.123058861324908,0.277060158863336,0.212919888276526,0.13573848152222,0.0927394483860886,0.0662564775538523,0.0506768161736526,0.0393284600151565,0.0312207916117929
0.00011716152952141,0.000148943501318986,0.000146661027633674,0.000118778511575632,8.33915902082139e-05,0.000123501408531641,0.000134643096772016,0.000128363277972541,0.000114650243169766,0.000114726592084682,0.000124128053946429,0.000137814374459809,0.000140834411533671,0.000147103086202781,0.000110131084387522,0.000106558639343131,0.00016123040911742,0.000101717144381957,0.000117371676738304,0.000160625622901354,0.000117287880263223,9.04205936800969e-05,0.000153722825490451,0.000110770839140057,8.94060748767547e-05,0.000151422703804123,0.000109054579937201,0.000131103106808836,0.000133034949802319,8.62911168342748e-05,0.000143332953349759,8.26927441246182e-05,0.000103553127865667,0.000137774917273742,9.1670203096463e-05,9.8064250739557e-05,8.03672209852455e-05,0.000105516759321147,8.62632608459293e-05,9.02306683655994e-05,0.000231734271492679,0.000182944809094922,0.000163966869684994,0.000126009670769378,7.05399279944657e-05,0.000352942842985319,5.42301547202608e-05,5.46956212311654e-05,0.000189939484409043,0.00016909575522507,0.000155679321023538,0.000386039622437894,0.000280760848289972,7.50957871864728e-05,0.000154884374448507,0.000100240798635448,3.83668053513457e-05,0.000418170097404534,0.00026799250094104,0.000216178572056482,0.000389251948698527,0.000353353348750228,9.17041386194852e-05,9.28095337515389e-05,0.000112189941037612,0.000120369349474857,0.000520996849920174,0.000259343534545148,0.000303429696100799,0.00012729882304887,0.000219993305458599,0.00015775287172935,0.00015053559243403,0.000155965642207757,0.000145033203434695,0.000222798283540266,0.000228673003997861,0.000187775654770944,0.000195401448662455,0.000203660361731809,0.000329280826026389,0.000318819084780143,0.000230345582075324,0.000240590877436814,0.000251169231236008,0.000262036248331404,0.000273812725077055,0.000286168824769828,0.000299220263296704,0.000313065896145638,0.000326111046599905,0.000345656637115953,0.000357727486199167,0.000374058173507276,0.000402322406845222,0.000412552139378236,0.000437328321190207,0.000450359008449101,0.000492265997664339,0.000505441867435277,0.000542000906178582,0.000544692959404153,0.000608836913341852,0.000591608612272795,0.000668333783931211,0.00034923828535676,0.00050865203162556,0.001529532753725,0.000861306033346844,0.000873400771151219,0.000910740796346211,0.00105121824530227,0.0012495074490932,0.00162763479198484,0.00235217322782658,0.00338368981805169,0.00480611747879918,0.00587515705051686,0.0178492351557124,0.123772765138632,0.278356162938546,0.214344762561484,0.134297168329403,0.0914790944357403,0.0659302219866537,0.0502854671955981,0.039639555954103,0.0314229679876722
4.17807625232391e-05,9.87071943359912e-05,0.000133746988374257,0.000137996880635354,0.000104285566023341,8.80716023082099e-05,0.000122132184413745,0.000115672944889811,0.000111547800456261,0.000105314604063303,0.000114430439085396,0.000125748083755212,0.000132434093466228,0.000123096041925447,9.98679368769842e-05,0.000122496732805958,0.000110136140436545,8.66371958945903e-05,0.000154455830449398,0.00011153588429235,7.66571335667083e-05,0.000142967217940702,8.71088754416304e-05,9.35871509673343e-05,0.000116902978880148,7.26338753291066e-05,0.000148032099969435,7.78071105852894e-05,0.000111655661937782,7.36010718688462e-05,0.000123732037444616,7.47817221975461e-05,7.95535656843602e-05,0.000133139292404881,7.14928362645522e-05,7.52274254570597e-05,6.3981964723062e-05,7.94187287979011e-05,8.8363260482555e-05,5.58962783927247e-05,0.000245235708749955,0.000182546135469375,0.000149069977962469,0.00013713890688158,6.1923407661129e-05,0.000351623994871504,5.27939665092808e-05,5.00837593209025e-05,0.000191493251944327,0.000168330445295205,0.000149150181787747,0.000392171567212553,0.000279780057779465,7.81715866637881e-05,0.000153805667530637,0.000100952952782482,3.80362846446604e-05,0.000426239347210649,0.000271175910224674,0.000219332065954044,0.000383936368560935,0.000355546543197882,9.25587302834872e-05,9.41620665230854e-05,0.000113604837663208,0.000122393885814459,0.000517025112194461,0.000258115966523236,0.000308051138038985,0.000125157348980371,0.000223819025363966,0.000160844504050966,0.000151637807217571,0.000157642435095271,0.00014324018049472,0.000226085344935047,0.00023285276692845,0.000189363060226486,0.000197136837505602,0.00020528850376837,0.000322978335383022,0.000319664472533985,0.000232211789981525,0.000242552010892788,0.000253203966539199,0.000264056330077106,0.000275908650678758,0.000288373235146752,0.000301563318818857,0.000315567899556825,0.000328734550113565,0.000348831308774199,0.000360555459960248,0.000377074157567777,0.000406276483914167,0.000416132475727203,0.000441426431657576,0.000454368912829806,0.000497387333836424,0.000510513406269428,0.000547809817253969,0.000550322427174206,0.00061590885747171,0.00059832450804826,0.000676719698688263,0.00035245710803803,0.000509976084372967,0.00154436676853293,0.000875124544808904,0.000888615428168648,0.000915116428612364,0.00105907965829496,0.00125341634424041,0.00164065716008763,0.0023432772451727,0.00335714113721811,0.00477059799481761,0.005846624007526,0.017927751097674,0.1234014100315,0.282278668395046,0.212477496601019,0.133935030160816,0.0907736826950632,0.0664087834547736,0.050501613821374,0.0399108457442329,0.0319079275092411
